Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,62.0,62.540000915527344,61.70000076293945,62.130001068115234,1089100,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-03 00:00:00-05:00,61.470001220703125,61.4900016784668,60.83000183105469,60.95000076293945,1288800,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-04 00:00:00-05:00,60.59000015258789,61.40999984741211,60.27000045776367,60.33000183105469,1155500,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-05 00:00:00-05:00,60.33000183105469,61.130001068115234,60.15999984741211,60.400001525878906,1086700,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-08 00:00:00-05:00,60.9900016784668,63.099998474121094,60.939998626708984,62.869998931884766,2156000,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-09 00:00:00-05:00,62.4900016784668,62.81999969482422,62.15999984741211,62.540000915527344,1100100,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-10 00:00:00-05:00,62.7599983215332,63.099998474121094,62.400001525878906,62.959999084472656,887300,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-11 00:00:00-05:00,63.040000915527344,63.63999938964844,62.45000076293945,63.619998931884766,816600,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-12 00:00:00-05:00,63.900001525878906,64.0,62.599998474121094,63.20000076293945,951900,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-16 00:00:00-05:00,62.650001525878906,63.029998779296875,62.220001220703125,62.869998931884766,1138800,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-17 00:00:00-05:00,62.790000915527344,63.689998626708984,62.02000045776367,63.09000015258789,1385900,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-18 00:00:00-05:00,63.36000061035156,64.12000274658203,62.439998626708984,64.06999969482422,1332800,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-19 00:00:00-05:00,64.25,64.86000061035156,63.68000030517578,64.81999969482422,952600,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-22 00:00:00-05:00,65.0,65.16999816894531,63.349998474121094,63.540000915527344,1446700,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-23 00:00:00-05:00,63.779998779296875,64.06999969482422,61.9900016784668,62.11000061035156,1477400,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
2024-01-24 00:00:00-05:00,62.439998626708984,62.54999923706055,61.189998626708984,61.29999923706055,1359600,0.0,0.0,3003301,2589900,78.85,44.5,63.0972,62.4513,9500448768,Footwear & Accessories,Consumer Cyclical,NYQ,SKX
