Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,57.45086696350443,59.12187591149671,57.44092215296159,58.13717651367188,55700,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-03 00:00:00-05:00,57.68958489058515,58.047658783197896,56.00863111057653,56.207557678222656,52500,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-04 00:00:00-05:00,56.5556938146204,57.5503419540424,56.5556938146204,56.824249267578125,35500,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-05 00:00:00-05:00,56.31696860679192,57.61995885063205,56.22745013516503,56.45621871948242,56000,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-08 00:00:00-05:00,56.57558042987522,56.89386749267578,55.998682757123525,56.89386749267578,28400,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-09 00:00:00-05:00,56.07825197077295,56.27718231781065,55.37204904907512,55.51130294799805,36500,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-10 00:00:00-05:00,55.23280544274567,55.9390084475305,55.1035039270971,55.7500228881836,49100,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-11 00:00:00-05:00,55.28254456063519,55.88927672916062,54.36746631340533,55.740081787109375,50600,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-12 00:00:00-05:00,56.43633354827612,56.59547708879614,54.71558903640919,55.17313003540039,41100,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-16 00:00:00-05:00,54.41719277945295,54.68574820271261,53.38275791821894,53.61153030395508,58100,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-17 00:00:00-05:00,52.935170436853696,54.37740707397461,52.935170436853696,54.37740707397461,42900,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
2024-01-18 00:00:00-05:00,54.63601604907729,54.86478463839259,54.029280149715305,54.56639099121094,35200,0.0,0.0,54771.0,90260.0,96.08,60.83,74.0472,74.6793,1327405696.0,Banks - Regional,Financial Services,NGM,QCRH
