Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-19 00:00:00-05:00,63.81485658007297,63.86648859882792,63.03788511574819,63.63782501220703,709200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-22 00:00:00-05:00,63.996801437302175,64.67787734679526,63.996801437302175,64.414794921875,489200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-23 00:00:00-05:00,64.71721280753404,65.03439589417799,64.2943045265296,64.56230926513672,360000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-24 00:00:00-05:00,64.75410098672741,64.75410098672741,63.927958661124826,63.982051849365234,469200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-25 00:00:00-05:00,64.50330161813382,65.14012145996094,64.23283570951396,65.14012145996094,540000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-26 00:00:00-05:00,65.1720922184967,65.30978260130422,64.54510949333968,64.76148223876953,405200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-29 00:00:00-05:00,64.57952050775995,65.32452668652732,64.44429131004279,65.30239868164062,700400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-30 00:00:00-05:00,64.34840447284006,64.70492877468207,64.22546609338602,64.50084686279297,392800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-01-31 00:00:00-05:00,64.32873990273161,64.55248866165775,63.46817121619886,63.49029922485352,343600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-01 00:00:00-05:00,63.94025566757855,64.40005156376998,63.18295846270362,64.38529205322266,490400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-02 00:00:00-05:00,64.26233207136617,65.41795558726683,63.74599699327933,65.12782287597656,745200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-05 00:00:00-05:00,64.88932605355997,65.12782677202134,64.49100696786535,64.75408935546875,409200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-06 00:00:00-05:00,64.7885229499449,66.34246579460891,64.7885229499449,66.27362060546875,1102000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-07 00:00:00-05:00,66.14330666602393,66.92765409581337,66.1408454973932,66.64488983154297,701600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-08 00:00:00-05:00,66.77274507655875,67.14647500325096,66.4531008268115,67.1268081665039,758400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-09 00:00:00-05:00,67.20549402004299,67.20549402004299,66.49982889304933,67.15386199951172,310800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-12 00:00:00-05:00,67.06287578955919,67.22269415782281,66.73831671632219,66.87600708007812,233600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-13 00:00:00-05:00,65.98348110152814,66.12609381868167,65.51877794536506,66.00069427490234,801600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-14 00:00:00-05:00,67.17106806323046,68.42749461905048,67.04566852308054,68.4127426147461,494800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-15 00:00:00-05:00,68.61190134106351,69.23396919353344,68.27259774263116,69.12332916259766,359200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-16 00:00:00-05:00,68.80860372202184,68.80860372202184,67.93328317201967,67.98983001708984,819200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-20 00:00:00-05:00,67.62838989349298,67.63085106187137,67.12434561102552,67.46611785888672,858800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-21 00:00:00-05:00,67.50055240598057,68.05623633233078,67.40711802860517,67.95296478271484,261600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-22 00:00:00-05:00,68.45208318112738,69.07907337269992,68.45208318112738,68.91679382324219,228400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-23 00:00:00-05:00,69.11348923122394,69.40116830729075,69.02743087489199,69.14545440673828,369200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-26 00:00:00-05:00,69.08152974106592,69.18480127787588,68.73976495961688,68.77910614013672,438800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-27 00:00:00-05:00,69.00531427100269,69.24135387013261,68.71272031326761,68.86270904541016,236400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-28 00:00:00-05:00,68.55288798022278,68.89957505725262,68.42257361823812,68.51109313964844,488800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-02-29 00:00:00-05:00,68.80368053495854,69.2733059793154,68.74467252220154,69.13807678222656,525200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-01 00:00:00-05:00,69.09873904071807,69.3888717892785,68.67091591983873,69.28068542480469,366800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-04 00:00:00-05:00,69.32248675808648,69.76506187641765,69.30527358590766,69.31019592285156,377600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-05 00:00:00-05:00,69.17988836250626,69.17988836250626,68.50864954429277,68.79878234863281,436400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-06 00:00:00-05:00,69.04710940684775,69.87817400642163,68.96842704750712,69.00285339355469,734400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-07 00:00:00-05:00,69.52411218315882,69.71097341060707,69.25856109134685,69.43559265136719,818100,0.0,4.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-08 00:00:00-05:00,69.53394636871992,69.98636622094013,68.8356572542564,68.98318481445312,442800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-11 00:00:00-04:00,68.99300940585506,69.04218024791251,68.41273644250552,68.8454818725586,257000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-12 00:00:00-04:00,68.56027116129216,69.06186182564475,68.32423158541681,68.9241714477539,245100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-13 00:00:00-04:00,68.68812993724087,69.25856583678727,68.65862592580976,68.77664947509766,208800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-14 00:00:00-04:00,68.82582170034814,68.82582170034814,67.47841443767187,67.99967193603516,639400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-15 00:00:00-04:00,67.67510947549512,68.06851374834325,67.30137954324871,67.41940307617188,506700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-18 00:00:00-04:00,67.58660098343692,67.73412853140545,66.98666112431096,67.12435150146484,585500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-19 00:00:00-04:00,66.83913008541934,67.46857392055139,66.7997889077783,67.41940307617188,508600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-20 00:00:00-04:00,67.45873396260593,68.87498628490945,67.29153959221235,68.76679992675781,444100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-21 00:00:00-04:00,69.04883265645688,69.75884759767722,69.04883265645688,69.63065338134766,204200,0.186,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-22 00:00:00-04:00,70.06455467512396,70.12372008038656,69.4728705281922,69.53204345703125,254900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-25 00:00:00-04:00,69.43343702972294,69.46301973452259,68.88119895368052,69.01925659179688,855200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-26 00:00:00-04:00,69.36439807612567,69.37426148521328,68.18104478722069,68.23035430908203,385000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-27 00:00:00-04:00,68.61493876566266,69.10800384873254,68.25993130396625,69.06855773925781,522500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-03-28 00:00:00-04:00,68.89104993513226,69.60106481654446,68.89104993513226,69.4235610961914,692200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-01 00:00:00-04:00,69.48274171174101,69.48274171174101,68.65439585107062,68.76287078857422,524700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-02 00:00:00-04:00,68.04298521241935,68.28951776753682,67.67811432235797,68.16132354736328,572400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-03 00:00:00-04:00,68.06270272674095,68.96008481522036,68.06270272674095,68.368408203125,213000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-04 00:00:00-04:00,68.48674285044362,69.15731172136098,67.20477803963881,67.46117401123047,260600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-05 00:00:00-04:00,67.5302011582216,68.61494290164637,67.5302011582216,68.32896423339844,283400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-08 00:00:00-04:00,68.37827503492171,68.5360595026479,68.04299432636986,68.06271362304688,235900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-09 00:00:00-04:00,68.24020451538189,68.34867943558777,67.37241267731098,68.29937744140625,173200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-10 00:00:00-04:00,67.48089505647391,67.58936998867,66.51448407606615,66.86949157714844,1183700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-11 00:00:00-04:00,66.98782502058144,67.86548029975638,66.91879620728373,67.65839385986328,350600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-12 00:00:00-04:00,66.96810617154783,67.08643698165737,66.27781051041092,66.6722640991211,409800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-15 00:00:00-04:00,67.23435210357387,67.59922295766064,65.74529351087743,66.08058166503906,510500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-16 00:00:00-04:00,65.95238888752152,66.10030993080449,65.37057564713915,65.70585632324219,610700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-17 00:00:00-04:00,65.64668668686022,65.81432701411352,64.64083719976406,65.01556396484375,967400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-18 00:00:00-04:00,65.44947154405696,65.83406176401607,64.76903922093982,64.90709686279297,608500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-19 00:00:00-04:00,64.75916606442009,65.52834638857026,64.68027384564158,64.946533203125,581300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-22 00:00:00-04:00,65.34099185389313,66.02141660392847,65.06487659027569,65.5875244140625,706800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-23 00:00:00-04:00,65.567793825482,66.6525355231324,65.567793825482,66.49475860595703,633100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-24 00:00:00-04:00,66.20877936502266,66.20877936502266,64.11818068498556,64.89722442626953,840800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-25 00:00:00-04:00,64.47319013228866,65.91293932960531,64.42388813615554,65.73544311523438,948600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-26 00:00:00-04:00,64.96626227399369,65.48891765938318,64.59153546376044,64.90709686279297,1157000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-29 00:00:00-04:00,64.86763315581838,65.16347517874613,64.23651052890935,64.67041015625,670200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-04-30 00:00:00-04:00,64.31541573343331,64.39430795863132,63.38845089629844,63.41803359985352,983100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-01 00:00:00-04:00,63.24052717128991,64.40416111106249,63.023581084778336,63.39831161499024,795800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-02 00:00:00-04:00,64.09846279886023,64.68027600371785,63.85193024963383,64.52249908447266,1571800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-03 00:00:00-04:00,65.37057433923198,65.66640889630219,64.89722851491237,64.92681121826172,659700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-06 00:00:00-04:00,65.52834953748263,65.69599739133713,65.33112650463505,65.51849365234375,1305600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-07 00:00:00-04:00,65.68613687862884,65.82419451242419,65.25223715894245,65.42974090576172,646600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-08 00:00:00-04:00,64.53235803186183,65.2325095204335,64.26609868390135,65.09445190429688,840100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-09 00:00:00-04:00,64.95640027703966,65.74529993861627,64.95640027703966,65.5776596069336,368300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-10 00:00:00-04:00,65.79459881763552,65.87349102810637,65.49875679015746,65.66639709472656,274900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-13 00:00:00-04:00,65.81432501262219,66.00169215125213,65.51849047768532,65.71571350097656,307600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-14 00:00:00-04:00,65.87350132539679,66.11017047022999,65.24237859012395,65.41001892089844,241700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-15 00:00:00-04:00,65.79461195864268,66.02141770457668,65.49876987207675,65.70585632324219,175700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-16 00:00:00-04:00,65.62696857748284,65.90308383290001,65.51849365234375,65.51849365234375,263800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-17 00:00:00-04:00,65.53821278339977,65.70585311326143,65.16348601248966,65.24237823486328,338800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-20 00:00:00-04:00,65.2621018744403,65.2621018744403,64.71972721397564,64.77890014648438,356700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-21 00:00:00-04:00,64.48305199688093,64.48305199688093,63.49692181491477,63.52650451660156,527800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-22 00:00:00-04:00,63.595538893068856,63.93082709653503,63.37858903028078,63.70401382446289,959800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-23 00:00:00-04:00,63.90123685427441,63.90123685427441,62.47134361983524,62.68829345703125,620500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-24 00:00:00-04:00,62.777048562196526,63.18136179488859,62.698160102099344,63.01372146606445,663500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-28 00:00:00-04:00,62.98414062624475,62.98414062624475,62.21496020311798,62.42204666137695,665400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-29 00:00:00-04:00,61.4852198694717,61.97828499677072,61.26827377147624,61.80078125,431000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-30 00:00:00-04:00,61.83036479951032,62.37273566160138,61.72188987473447,62.27412414550781,458600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-05-31 00:00:00-04:00,62.43190465814721,63.30955617727932,62.23467786470948,63.28983688354492,657900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-03 00:00:00-04:00,63.44761253009513,63.65470648981792,62.185370858089286,62.64884948730469,2491900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-04 00:00:00-04:00,62.88552337887724,63.59553456569071,62.3628755760389,62.49106979370117,883700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-05 00:00:00-04:00,62.74746629535427,63.40817549197095,62.4910703342356,63.31941986083984,576200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-06 00:00:00-04:00,63.496923842432935,63.93082354389727,63.3785855083309,63.73359298706055,542100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-07 00:00:00-04:00,63.41803561526907,64.01957568526153,63.270122092793,63.6251220703125,550000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-10 00:00:00-04:00,63.50679204219601,64.08860530071,63.4278998135096,63.960411071777344,330500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-11 00:00:00-04:00,63.59255321109632,63.63210787515687,63.147576442906434,63.56288909912109,278500,0.178,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-12 00:00:00-04:00,64.40340240431895,65.05604301896176,64.09686320038215,64.38362884521484,711900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-13 00:00:00-04:00,64.32429876636385,64.32429876636385,62.9003611350065,63.355228424072266,518700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-14 00:00:00-04:00,62.90036805838552,62.90036805838552,61.61487160024806,62.74215316772461,764800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-17 00:00:00-04:00,62.47516496336232,63.197020639274015,62.41583296468746,63.147579193115234,278600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-18 00:00:00-04:00,63.14757654085098,63.53322508568857,63.028916320625655,63.03880310058594,241400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-20 00:00:00-04:00,62.92014103634052,63.62221555715626,62.92014103634052,63.50355911254883,337200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-21 00:00:00-04:00,63.57278163609476,63.70132864009452,63.02891819077283,63.54311752319336,268800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-24 00:00:00-04:00,63.59254960935935,64.52206530143478,63.59254960935935,63.96831512451172,274200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-25 00:00:00-04:00,64.0672083609907,64.0672083609907,62.99925495208977,63.55300521850586,310000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-26 00:00:00-04:00,63.711218126524585,64.3539682243314,63.57278057244692,64.05731201171875,625900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-27 00:00:00-04:00,64.01775019282181,64.04741430191181,63.58266401903516,63.81998443603516,352800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-06-28 00:00:00-04:00,64.0177532644706,64.92749540446785,64.0177532644706,64.70005798339844,451300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-01 00:00:00-04:00,64.70006300684872,64.74950822439688,63.72110956249932,64.10675811767578,311200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-02 00:00:00-04:00,63.988091185860654,64.24519272560748,63.6123332002927,64.11663818359375,315100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-03 00:00:00-04:00,64.1067633984517,64.87806057234,64.1067633984517,64.32431030273438,149300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-05 00:00:00-04:00,64.24519225438738,64.29462992502336,63.56288751879788,63.86942672729492,243400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2024-07-08 00:00:00-04:00,63.99799223265092,64.12653925146414,63.33546848723516,63.66178131103516,385800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
