Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.521711887544653,12.581481814816922,12.342404005749374,12.541635513305664,156500,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-03 00:00:00-05:00,12.432058017810167,12.571520554231858,12.043556798510354,12.242788314819336,286500,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-04 00:00:00-05:00,12.30255810670542,12.30255810670542,11.854286012525488,11.953902244567873,458200,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-05 00:00:00-05:00,11.83436341825058,12.222865585899015,11.645092766058726,12.06347942352295,436300,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-08 00:00:00-05:00,12.023634715356012,12.212905392654452,12.013673850769983,12.123250961303713,172600,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-09 00:00:00-05:00,11.914056439986853,12.113287962392484,11.84432564464759,12.043557167053224,220600,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-10 00:00:00-05:00,12.013672639824396,12.15313423008071,11.943940894685406,12.113287925720217,197700,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-11 00:00:00-05:00,12.04355773899977,12.093365859469266,11.754671780289748,11.993749618530272,190000,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-12 00:00:00-05:00,12.202942964493452,12.202942964493452,11.953903312156852,11.993749618530272,167100,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-16 00:00:00-05:00,11.864247686044669,11.933978477646862,11.575361756535992,11.665016174316406,214800,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-17 00:00:00-05:00,11.435899107298615,11.64509242999363,11.435899107298615,11.62516975402832,255900,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-18 00:00:00-05:00,11.754671514399194,11.884172244686226,11.565400850898584,11.734747886657717,203900,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-19 00:00:00-05:00,11.80447963374203,11.80447963374203,11.535516359297226,11.734747886657717,174900,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-22 00:00:00-05:00,11.894131754163938,12.352364689919613,11.81443915229432,12.322480201721191,269700,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
2024-01-23 00:00:00-05:00,12.442019104525617,12.691058722870856,12.262711225324354,12.322480201721191,316900,0.0,0.0,341547.0,368190.0,28.32,17.24,23.7692,22.285,1644627072.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,TILE
