Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,111.2300033569336,111.37000274658205,107.875,108.91000366210938,2131300,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-03 00:00:00-05:00,107.87999725341795,107.87999725341795,105.51000213623048,105.69000244140624,1537200,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-04 00:00:00-05:00,102.22000122070312,104.19000244140624,101.3499984741211,102.98999786376952,1951600,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-05 00:00:00-05:00,102.7300033569336,104.30500030517578,102.23999786376952,103.12000274658205,1175700,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-08 00:00:00-05:00,103.45999908447266,106.19000244140624,103.09500122070312,105.38999938964844,1093400,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-09 00:00:00-05:00,104.0199966430664,105.5250015258789,103.38999938964844,104.0,851400,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-10 00:00:00-05:00,103.62000274658205,104.62999725341795,102.5199966430664,104.48999786376952,964100,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-11 00:00:00-05:00,103.98999786376952,104.38999938964844,101.47000122070312,103.70999908447266,1207900,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-12 00:00:00-05:00,104.0,104.52999877929688,101.80999755859376,102.3000030517578,891600,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-16 00:00:00-05:00,101.76000213623048,102.52999877929688,100.5,101.41000366210938,1022500,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-17 00:00:00-05:00,100.37000274658205,101.13999938964844,98.37999725341795,99.88999938964844,1061900,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
2024-01-18 00:00:00-05:00,102.11000061035156,103.93000030517578,101.2300033569336,103.77999877929688,1734500,0.0,0.0,973372.0,1348580.0,108.441,49.46,88.1728,76.74775,8606658560.0,Semiconductors,Technology,NMS,QRVO
