Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,68.16000366210938,69.54000091552734,67.02999877929688,68.4000015258789,2676500,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-03 00:00:00-05:00,66.73999786376953,67.30000305175781,65.19999694824219,65.77999877929688,1865600,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-04 00:00:00-05:00,63.880001068115234,65.95999908447266,62.59999847412109,64.86000061035156,2589500,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-05 00:00:00-05:00,64.56999969482422,65.4000015258789,63.91999816894531,64.58999633789062,2105500,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-08 00:00:00-05:00,65.12000274658203,66.5199966430664,64.69000244140625,66.30000305175781,2072400,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-09 00:00:00-05:00,65.36000061035156,67.41000366210938,64.70999908447266,66.80999755859375,2205500,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-10 00:00:00-05:00,66.77999877929688,66.77999877929688,64.55000305175781,66.30000305175781,2160600,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-11 00:00:00-05:00,66.36000061035156,66.62999725341797,64.02999877929688,65.12999725341797,2562600,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-12 00:00:00-05:00,65.55000305175781,66.5,64.37999725341797,65.1500015258789,1130300,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-16 00:00:00-05:00,64.75,66.5199966430664,63.93000030517578,66.20999908447266,1622500,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-17 00:00:00-05:00,65.16999816894531,65.16999816894531,62.84000015258789,63.95000076293945,1838800,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-18 00:00:00-05:00,65.9000015258789,66.83999633789062,64.62000274658203,66.7699966430664,2151800,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-19 00:00:00-05:00,67.70999908447266,68.80000305175781,66.93000030517578,68.45999908447266,1658200,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-22 00:00:00-05:00,69.33000183105469,69.88999938964844,68.29000091552734,69.0199966430664,1236100,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-23 00:00:00-05:00,69.75,70.51000213623047,68.7300033569336,70.45999908447266,1142800,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-24 00:00:00-05:00,70.80999755859375,71.05000305175781,68.79000091552734,68.83999633789062,2277200,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-25 00:00:00-05:00,70.0,70.08999633789062,66.87999725341797,66.88999938964844,2251500,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-26 00:00:00-05:00,64.0999984741211,64.70999908447266,62.18000030517578,62.52999877929688,4218300,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
2024-01-29 00:00:00-05:00,63.09999847412109,63.7400016784668,61.93000030517578,63.720001220703125,2357200,0.0,0.0,2228227.0,2261180.0,70.55,34.69,57.2736,55.18375,9050194944.0,Semiconductors,Technology,NMS,LSCC
