Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.99092310595028,27.548344037862467,25.758728583443595,26.140121459960938,12500,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-03 00:00:00-05:00,26.140123368514303,27.69503548435367,25.475129273028617,26.33571052551269,16300,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-04 00:00:00-05:00,26.5117372392546,26.775777462877823,26.22813606262207,26.22813606262207,11300,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-05 00:00:00-05:00,26.717104321167096,27.215849909419664,26.413945896437763,26.775779724121094,12900,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-08 00:00:00-05:00,26.365047812066575,26.912691116333008,25.60226198833264,26.912691116333008,7300,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-09 00:00:00-05:00,26.492179334984318,26.492179334984318,25.71961212158203,25.71961212158203,6600,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-10 00:00:00-05:00,25.788071382177712,26.101009368896484,25.788071382177712,26.101009368896484,4900,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-11 00:00:00-05:00,25.77828879719151,26.316150665283203,25.631597501114403,26.316150665283203,8700,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-12 00:00:00-05:00,26.404165834525337,27.02026221661768,26.032552469419347,26.58997344970703,5500,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-16 00:00:00-05:00,26.413943862214747,26.99092389839003,26.061887741088867,26.061887741088867,6800,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
2024-01-17 00:00:00-05:00,27.000703442338786,27.000703442338786,25.788067971552994,26.061887741088867,3900,0.0,0.0,10780.0,9620.0,35.34,20.0,24.0924,25.03525,396724416.0,Banks - Regional,Financial Services,NCM,GCBC
