Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,65.72674644460893,66.25247955322266,63.10761263554907,66.25247955322266,7800,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-03 00:00:00-05:00,66.43409657668829,67.83925057760975,63.98703002929688,63.98703002929688,8800,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-04 00:00:00-05:00,64.5605685418893,64.5605685418893,62.67747116088867,62.67747116088867,8200,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-05 00:00:00-05:00,62.90687184205458,62.90687184205458,62.304666129368975,62.40025329589844,17000,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-08 00:00:00-05:00,61.91275336571263,62.06569867655431,61.17672411258003,61.99878692626953,5300,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-09 00:00:00-05:00,61.96055269545097,61.96055269545097,58.806128480926255,59.02598190307617,6700,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-10 00:00:00-05:00,57.83112177511477,59.2553939819336,57.76421002510485,59.2553939819336,6800,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-11 00:00:00-05:00,58.634069256469786,58.634069256469786,57.73553739402544,58.08921432495117,4400,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-12 00:00:00-05:00,57.68773836480301,57.7546501159668,56.15832170046355,57.7546501159668,4800,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-16 00:00:00-05:00,57.63994074657913,58.28994369506836,57.40096918158799,58.28994369506836,4500,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-17 00:00:00-05:00,58.127448913515565,58.55759484394593,56.68405851636311,56.87523651123047,3800,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-18 00:00:00-05:00,56.13920522420104,57.50612300435868,55.25023062182111,55.450965881347656,7800,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-19 00:00:00-05:00,55.967140015638186,55.967140015638186,54.24654547009901,54.47595977783203,8500,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-22 00:00:00-05:00,53.94066679037245,54.38993453979492,52.61198535300995,54.38993453979492,15400,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-23 00:00:00-05:00,54.38037179718689,54.820078626302106,53.68257522583008,53.68257522583008,6400,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-24 00:00:00-05:00,55.12595951475387,56.25390560658408,55.12595951475387,55.19287490844727,4200,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-25 00:00:00-05:00,55.43184829594159,56.13920211791992,55.10684680717896,56.13920211791992,8700,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
2024-01-26 00:00:00-05:00,56.39729291399434,57.3053856478251,54.73404911176834,55.4127311706543,6800,0.0,0.0,13667.0,10890.0,89.9,53.14,66.9672,69.65165,230890800.0,Banks - Regional,Financial Services,NMS,CFFI
