Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,105.02906801005736,107.3216784424658,104.85482737831694,106.94569396972656,2231200,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-03 00:00:00-05:00,105.90026319584108,106.33126807610678,104.05700246616227,104.0753402709961,2027600,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-04 00:00:00-05:00,103.87359207896608,105.46925400329393,103.46092499303172,104.54303741455078,2293100,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-05 00:00:00-05:00,103.62599422038308,105.34086938683804,103.33254035731778,104.33211517333984,2650300,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-08 00:00:00-05:00,103.73604588528924,105.93694644155838,103.17664834489804,105.23999786376952,2620300,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-09 00:00:00-05:00,104.41465529307251,104.95570802374873,103.76355473742338,104.3229522705078,2174300,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-10 00:00:00-05:00,104.02949384849458,104.79980760012278,103.64432997618864,104.00198364257812,2471400,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-11 00:00:00-05:00,103.55262294894963,103.8919318005984,102.33295255959524,103.36921691894533,2771900,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-12 00:00:00-05:00,104.41464856953446,105.01072867256,103.28668117479432,103.36004638671876,1944200,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-16 00:00:00-05:00,102.70895694895816,103.45176055944358,101.3975833794823,101.63601684570312,5121300,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-17 00:00:00-05:00,100.10455064059232,101.71854343397912,98.44469584101245,99.49929809570312,4237800,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-18 00:00:00-05:00,99.60017392229624,100.62726597391334,98.48137884739904,98.84819793701172,3975200,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-19 00:00:00-05:00,99.54514718402096,99.90279384963848,98.01367810691148,99.01325988769533,4177200,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-22 00:00:00-05:00,99.41677545878012,100.9665755609546,99.0316115372376,99.73773956298828,2457900,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-23 00:00:00-05:00,99.9669827308226,100.97572987614392,98.87569797549315,98.99491119384766,2410000,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-24 00:00:00-05:00,99.48095107772774,99.9303007459192,96.59226064637096,96.8031768798828,3217400,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-25 00:00:00-05:00,99.93029513376842,101.89276891736074,98.77481762681978,101.6176528930664,3736100,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-26 00:00:00-05:00,101.58097996482763,101.94779903332626,99.37090714607176,99.59099578857422,2424900,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-29 00:00:00-05:00,99.4626071151312,100.02200460323309,98.03202048798094,99.91195678710938,2416400,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-30 00:00:00-05:00,99.5176204365835,99.79273645905124,98.64643135958754,99.02242279052734,2471200,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
2024-01-31 00:00:00-05:00,99.07744873275252,101.5351272831944,98.3438106295045,99.27002716064452,2645400,0.0,0.0,3262895.0,3055010.0,120.92,84.2,103.9128,99.255,43172495360.0,REIT - Specialty,Real Estate,NYQ,CCI
