Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.17666756828742,35.465948641896,34.733103010193695,34.82952880859375,5503400,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-03 00:00:00-05:00,34.83917197950622,35.52380468025264,34.76202840163764,35.263450622558594,6926000,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-04 00:00:00-05:00,35.53344217687783,35.64915753192007,34.453457945338684,34.501670837402344,7153300,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-05 00:00:00-05:00,34.85846013010019,35.01274361741469,34.52096247269388,34.68489074707031,4473700,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-08 00:00:00-05:00,33.759186346081314,33.97132752180694,32.94919711324808,33.95204162597656,8938300,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-09 00:00:00-05:00,33.83632608390653,33.93275187369111,33.026336943128506,33.27704620361328,7036000,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-10 00:00:00-05:00,33.132407887594056,33.2770465738803,32.64062679035969,32.85276794433594,5756600,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-11 00:00:00-05:00,33.13240741269198,33.24811909574405,32.7466968979743,32.96847915649414,5973900,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-12 00:00:00-05:00,33.566331083125434,33.7013286608038,32.92026651771139,33.24811935424805,6783400,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-16 00:00:00-05:00,33.09383682349631,33.21919329707852,32.25492065378688,32.312774658203125,6656000,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-17 00:00:00-05:00,31.772781644109685,32.55384006491578,31.66671107377604,32.05242156982422,6985400,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-18 00:00:00-05:00,32.0234969711142,32.27420994466416,31.811359468581845,32.11992645263672,6635600,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-19 00:00:00-05:00,32.23563196185114,32.76598113395204,32.129561391749384,32.75634002685547,8909000,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-22 00:00:00-05:00,32.66955996320414,33.412050380368825,32.573130486580425,33.19990921020508,11147100,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-23 00:00:00-05:00,33.2481189333308,34.414887900960515,32.72741084452796,34.038822174072266,15096900,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
2024-01-24 00:00:00-05:00,34.40525263187514,35.629879487767234,34.212397342731514,35.51416778564453,14417400,0.0,0.0,8054387.0,9948000.0,32.57,18.72,21.601,24.1874,19379642368.0,Oil & Gas Equipment & Services,Energy,NYQ,HAL
