Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,97.81084403655842,100.67260511128386,97.559978639128,99.00015258789062,381900,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-03 00:00:00-05:00,97.70865625829508,97.92235512383714,93.61113327509528,93.8712921142578,631300,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-04 00:00:00-05:00,93.85270714691924,95.64595286124792,93.05364384900308,94.36373138427734,487200,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-05 00:00:00-05:00,93.5832562263926,96.2313115700782,93.39742342845194,95.1627960205078,381600,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-08 00:00:00-05:00,94.93980628753212,96.77951204790112,94.93980628753212,96.68659210205078,587300,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-09 00:00:00-05:00,95.9061047354276,96.73304112051426,95.53444626050424,96.12909698486328,245900,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-10 00:00:00-05:00,96.6122683686265,97.7365302699613,96.38926899983524,97.6993637084961,296800,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-11 00:00:00-05:00,97.49495615971227,97.82944814123915,96.593686492198,97.5042495727539,361700,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-12 00:00:00-05:00,98.29400666711906,99.00944342401694,97.29982426588391,98.87936401367188,252500,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
2024-01-16 00:00:00-05:00,97.97809487919989,98.77715816830128,97.55998349971958,98.21038055419922,396100,0.0,0.0,338670.0,508500.0,139.88,99.84,123.7536,121.4809,12956032000.0,REIT - Specialty,Real Estate,NMS,LAMR
