Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,170.97999572753906,177.88999938964844,169.36000061035156,172.16000366210938,1766700,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-03 00:00:00-05:00,169.0,170.4199981689453,164.1199951171875,167.4199981689453,1954500,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-04 00:00:00-05:00,166.42999267578125,168.27000427246094,164.32000732421875,166.30999755859375,1265900,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-05 00:00:00-05:00,165.0800018310547,170.5,164.5,166.8699951171875,1106100,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-08 00:00:00-05:00,164.72000122070312,167.0500030517578,161.5500030517578,166.1300048828125,1544100,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-09 00:00:00-05:00,164.7899932861328,167.7100067138672,163.39999389648438,166.91000366210938,1224000,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-10 00:00:00-05:00,166.69000244140625,166.75999450683594,159.7100067138672,162.3300018310547,1903100,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-11 00:00:00-05:00,162.49000549316406,163.63999938964844,158.3800048828125,160.2899932861328,1535600,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-12 00:00:00-05:00,160.52000427246094,162.9199981689453,157.5500030517578,160.44000244140625,1290200,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-16 00:00:00-05:00,159.55999755859375,159.55999755859375,148.89999389648438,149.10000610351562,3035600,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-17 00:00:00-05:00,145.9499969482422,147.4600067138672,143.75999450683594,147.25999450683594,1988600,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-18 00:00:00-05:00,148.72999572753906,148.94000244140625,145.7100067138672,147.4499969482422,1700300,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-19 00:00:00-05:00,147.69000244140625,147.77000427246094,140.07000732421875,145.9199981689453,3164500,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-22 00:00:00-05:00,148.49000549316406,159.22999572753906,147.94000244140625,149.91000366210938,2747400,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-23 00:00:00-05:00,153.8800048828125,157.6699981689453,149.8000030517578,151.4600067138672,1773200,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
2024-01-24 00:00:00-05:00,153.5399932861328,154.1300048828125,148.25,148.8699951171875,1600500,0.0,0.0,1396793.0,3645700.0,262.72,116.56,178.912,165.4094,20933736448.0,Solar,Technology,NMS,FSLR
