Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,287.4722080747877,294.33451359824704,286.5484256665192,293.9385986328125,823000,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-03 00:00:00-05:00,291.38411743461484,291.38411743461484,285.48327811816364,285.62469482421875,675500,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-04 00:00:00-05:00,284.83287367067305,286.43531814986443,282.37260863014086,282.95703125,745100,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-05 00:00:00-05:00,281.82587651931266,284.6160369168759,279.0356873551333,281.4770812988281,615300,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-08 00:00:00-05:00,280.7795466002092,283.0418395774962,279.8180799956815,282.90045166015625,857900,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-09 00:00:00-05:00,280.1668200461543,280.656974368949,278.5549404071404,279.8651733398437,623200,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-10 00:00:00-05:00,279.86521852482485,279.86521852482485,276.8582439586005,278.2816162109375,1104600,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-11 00:00:00-05:00,276.8394025402778,278.07423838227305,272.3902135754967,273.6910400390625,1108500,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-12 00:00:00-05:00,275.93448367459064,278.81891237915386,273.3988214367086,278.1025085449219,791400,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-16 00:00:00-05:00,276.18896978723603,278.0176635608767,274.04922259571936,277.9328308105469,692500,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-17 00:00:00-05:00,274.16233172540905,278.94144467264414,273.9360822922406,277.6029052734375,951500,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-18 00:00:00-05:00,277.3955055861823,278.1119093311208,271.01394879316075,274.2754211425781,939200,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-19 00:00:00-05:00,274.5393883939749,276.6414514061581,272.6352972407525,275.17095947265625,651000,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-22 00:00:00-05:00,275.8873193851007,278.61151787592246,275.4537201891962,276.8016662597656,627700,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-23 00:00:00-05:00,277.76315778933093,279.1676590066792,272.91805433538366,275.1049499511719,594700,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
2024-01-24 00:00:00-05:00,277.40497189833496,278.25332819421243,271.73035400304576,272.1451110839844,558900,0.0,0.0,518060.0,557090.0,369.99,256.6,287.5042,299.9596,51686694912.0,REIT - Industrial,Real Estate,NYQ,PSA
