Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,46.82117678404197,48.2979140425886,46.66674715303173,48.018009185791016,452500,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-03 00:00:00-05:00,47.82496947577405,47.82496947577405,46.6957035307068,46.89839172363281,304600,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-04 00:00:00-05:00,47.15899325554838,48.00835805124446,46.64744580270175,47.64158630371094,327700,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-05 00:00:00-05:00,47.53541609506785,48.44268971637555,47.4678533616669,47.61263275146485,266800,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-08 00:00:00-05:00,47.44854870056353,47.92149151130916,46.75361352784107,47.90218734741211,217100,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-09 00:00:00-05:00,47.32306862922851,48.31721271769318,47.31341838921478,48.2593002319336,218900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-10 00:00:00-05:00,49.12796971998516,51.058341753275066,49.01214474702519,51.01973342895508,480000,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-11 00:00:00-05:00,50.8942626371781,51.85944873767128,50.43097375076851,51.72432327270508,449900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-12 00:00:00-05:00,52.293782993292695,52.54472975830368,51.47337628417586,51.68571472167969,576800,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-16 00:00:00-05:00,51.61814796354354,53.25896493569485,51.06799222610053,53.152793884277344,528300,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-17 00:00:00-05:00,52.66054993916789,54.06006670571124,52.419253437089054,52.814979553222656,432800,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-18 00:00:00-05:00,52.56402874950226,52.718458362441496,51.59884274815896,52.55437850952149,403700,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-19 00:00:00-05:00,53.625739252842735,54.938389212270536,53.41339713971953,54.0600700378418,608700,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-22 00:00:00-05:00,54.1083289847122,55.305157573895,54.00215793462982,54.90943145751953,469700,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-23 00:00:00-05:00,54.8515304229179,55.81671656853833,53.9442530896232,53.95390701293945,549400,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-24 00:00:00-05:00,54.39788477500214,56.34756098076672,54.39788477500214,55.79740524291992,647700,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-25 00:00:00-05:00,57.37065752263789,60.874283917273615,57.37065752263789,59.74501800537109,1183400,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-26 00:00:00-05:00,59.88014246394663,60.08283064753712,59.21416174373138,59.551979064941406,520900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-29 00:00:00-05:00,59.5519834012535,60.52681974704763,59.31068687505871,60.4399528503418,658000,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-30 00:00:00-05:00,60.00561752927379,60.0828341838869,58.43236685140548,58.92461013793945,420900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-01-31 00:00:00-05:00,59.001828490265325,59.561634524747205,57.88221273940872,57.91116714477539,398500,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-01 00:00:00-05:00,57.3127506515235,58.64470479538088,56.299306000538905,58.4420166015625,572400,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-02 00:00:00-05:00,58.07524273062472,58.07524273062472,54.67779108232847,55.3341178894043,1191800,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-05 00:00:00-05:00,55.07352417862898,55.07352417862898,53.027326847528016,53.85738754272461,787900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-06 00:00:00-05:00,53.82842964178449,55.98079421906986,53.82842964178449,55.66228103637695,707300,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-07 00:00:00-05:00,55.66228103637695,55.98079421906986,54.58127362721456,55.66228103637695,594400,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-08 00:00:00-05:00,56.37651576135127,56.51164121619998,55.49819662294215,56.05800628662109,432200,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-09 00:00:00-05:00,55.71053966838488,57.51543654072307,55.68158158336209,57.20657730102539,404100,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-12 00:00:00-05:00,57.41892045867581,57.55404591827714,55.86497030947523,55.893924713134766,402300,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-13 00:00:00-05:00,55.17969017781161,55.31481933098855,53.65469798231566,53.95390701293945,803600,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-14 00:00:00-05:00,54.83222529329557,55.48855215531952,54.204852836924985,55.12178039550781,430300,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-15 00:00:00-05:00,55.33412148074396,57.11006038939776,55.33412148074396,57.023197174072266,584000,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-16 00:00:00-05:00,56.98438155833448,58.41069027797822,56.72240626076845,58.17782211303711,539300,0.31,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-20 00:00:00-05:00,57.61506106065328,58.18752475559583,57.19784156935716,57.43070602416992,372900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-21 00:00:00-05:00,57.47922202043375,57.47922202043375,55.53866765203889,56.17905044555664,347000,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-22 00:00:00-05:00,56.179050994732464,56.722403854353765,55.73272067264013,56.39250946044922,342200,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-23 00:00:00-05:00,56.334297158333726,56.47983652166319,55.57747840402776,55.75212860107422,245300,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-26 00:00:00-05:00,55.68421080764839,56.19845656593441,55.27669613911547,55.82975387573242,308800,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-27 00:00:00-05:00,56.05291609756912,56.8291371423631,55.71331684581844,56.79032516479492,301600,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-28 00:00:00-05:00,56.605971363267855,57.18813619623446,55.684207293309285,55.70361328125,249600,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-02-29 00:00:00-05:00,55.868561113303095,56.159643523457206,55.33490570982129,55.62599182128906,299000,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-01 00:00:00-05:00,55.81034689447483,55.98499709254547,55.266990311442406,55.85886001586914,197500,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-04 00:00:00-05:00,55.96559268143512,56.68359578146529,55.69391623291711,56.50894927978516,259100,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-05 00:00:00-05:00,56.25667729027878,56.81943989971353,55.88797088069443,56.3245964050293,295100,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-06 00:00:00-05:00,56.926155543624425,58.14870675942319,56.441016994789805,58.080787658691406,284800,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-07 00:00:00-05:00,58.216635629677526,58.66296228118969,56.37310735421214,56.50894927978516,337500,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-08 00:00:00-05:00,56.411920915318994,57.10081690127856,55.9267822714634,55.99470138549805,306700,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-11 00:00:00-04:00,56.179051033939245,56.80002784611911,56.04320911762536,56.6253776550293,240100,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-12 00:00:00-04:00,56.5477558679497,56.78062403209008,55.606589470279,56.44102478027344,450400,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-13 00:00:00-04:00,56.470132836977854,57.265759831582486,56.169345577529285,56.994083404541016,347200,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-14 00:00:00-04:00,56.76121525185282,57.07170365456128,56.30518379105002,56.994083404541016,292100,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-15 00:00:00-04:00,56.62537860781973,57.90614422981957,56.62537860781973,56.712703704833984,1074000,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-18 00:00:00-04:00,56.47013530881407,57.43070769007943,56.43132333144819,56.91646194458008,420100,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-19 00:00:00-04:00,57.04260133675728,57.60536022615965,55.93648584610949,56.3828125,363400,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-20 00:00:00-04:00,56.0044011331954,57.83822444783178,55.926777180613605,57.19784164428711,426000,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-21 00:00:00-04:00,57.47922631829546,58.44950357504288,57.32398210526844,57.67327880859375,425600,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-22 00:00:00-04:00,57.90614697879128,58.28455451671254,57.353089238550375,57.67327880859375,276900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-25 00:00:00-04:00,58.11961323333762,59.02197144146472,57.62476972497669,58.478614807128906,440300,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-26 00:00:00-04:00,58.57563516198999,60.40945852894652,58.57563516198999,60.39975738525391,435900,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-27 00:00:00-04:00,60.826677986520494,62.38882861444529,60.46767644914412,62.14625930786133,538400,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-03-28 00:00:00-04:00,62.16566062547452,62.76723516136444,59.88551065968021,60.07956314086914,410700,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-04-01 00:00:00-04:00,60.85578799927424,60.97222022849601,58.87642159593498,59.03166580200195,283500,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
2024-04-02 00:00:00-04:00,58.64355349440617,58.64355349440617,57.498626085532734,57.51803207397461,328300,0.0,0.0,971446.0,709170.0,73.01,45.02,57.931,63.2379,3386228992.0,Insurance - Property & Casualty,Financial Services,NYQ,KMPR
