Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,86.22005294044257,90.280502667234,86.19034358584048,89.4684066772461,211600,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-03 00:00:00-05:00,88.67613205701323,89.04256507110622,86.23986668461697,86.32899475097656,96400,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-04 00:00:00-05:00,87.01233639382293,87.14107944715892,82.882569936763,83.10044860839844,174800,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-05 00:00:00-05:00,82.27844962529521,82.64487504585577,78.43587885904063,79.93131256103516,198700,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-08 00:00:00-05:00,80.27794034699568,81.14945504740535,78.99048712578863,79.71343994140625,151400,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-09 00:00:00-05:00,78.23781937405921,79.7431513083555,77.01968291242305,79.11923217773438,121600,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-10 00:00:00-05:00,79.01028729040999,79.82237568922459,78.6438618585683,79.3073959350586,91800,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-11 00:00:00-05:00,79.34701449308585,80.11948793696749,78.64386539530162,79.71343994140625,144900,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-12 00:00:00-05:00,80.21852902940448,81.04052317729237,79.34702180447725,80.357177734375,114300,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-16 00:00:00-05:00,80.01054984749356,80.2680435180664,78.45569729866607,80.2680435180664,132800,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-17 00:00:00-05:00,79.72334711178702,80.57505055495977,79.72334711178702,80.40669250488281,86400,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-18 00:00:00-05:00,80.55523157287872,81.60500987668068,79.79266382410616,80.88204956054688,166600,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-19 00:00:00-05:00,80.92167013523014,80.92167013523014,77.14843100774196,79.43614196777344,224700,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-22 00:00:00-05:00,80.77312384928655,83.14006502729609,79.73325856200766,80.357177734375,195400,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-23 00:00:00-05:00,81.05041426454127,81.58520531861247,77.57428374675918,77.64360809326172,146800,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-24 00:00:00-05:00,78.78252020747522,78.78252020747522,77.02959258946188,77.4554443359375,147700,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-25 00:00:00-05:00,78.09917194659037,78.35666562382576,75.80155523748867,76.37596130371094,120400,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-26 00:00:00-05:00,77.11874302296795,77.30690483838373,75.55398443959582,76.08877563476562,177700,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-29 00:00:00-05:00,76.49479843922374,79.34701748515485,76.49479843922374,79.059814453125,207000,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-30 00:00:00-05:00,79.05981163489528,81.45646195438933,78.66366927532746,80.80282592773438,280800,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
2024-01-31 00:00:00-05:00,99.2828072335904,124.27929444042196,99.2828072335904,117.38644409179688,1570000,0.0,0.0,136739.0,222640.0,364.98,146.02,238.6614,215.79636,3237254400.0,Electrical Equipment & Parts,Industrials,NMS,POWL
