Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,129.0,129.42999267578125,127.52999877929688,128.9499969482422,81700,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-03 00:00:00-05:00,128.52999877929688,128.52999877929688,125.8499984741211,127.0,105100,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-04 00:00:00-05:00,127.7699966430664,131.0,125.30999755859376,125.4800033569336,80100,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-05 00:00:00-05:00,124.33999633789062,125.2300033569336,123.36000061035156,123.4000015258789,116400,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-08 00:00:00-05:00,124.1500015258789,126.12000274658205,123.27999877929688,125.0999984741211,66600,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-09 00:00:00-05:00,123.70999908447266,124.56999969482422,122.8000030517578,124.0999984741211,44300,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-10 00:00:00-05:00,123.26000213623048,125.62999725341795,123.05999755859376,125.3499984741211,58700,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-11 00:00:00-05:00,124.79000091552734,125.19000244140624,122.45999908447266,123.3000030517578,93100,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-12 00:00:00-05:00,124.77999877929688,125.4000015258789,123.4499969482422,124.36000061035156,62000,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
2024-01-16 00:00:00-05:00,123.3000030517578,124.16000366210938,122.0999984741211,122.56999969482422,130000,0.0,0.0,106835.0,173940.0,241.64,129.84,225.3416,203.2376,3929689088.0,Electronic Components,Technology,NMS,OSIS
