Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,133.9254510049165,135.81861800838664,133.3509056398985,134.78256225585938,3601500,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-03 00:00:00-05:00,134.08560520178727,134.66015072483992,130.28984218571722,130.61007690429688,4662100,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-04 00:00:00-05:00,130.78902775934714,132.73870548163666,129.69644709898628,132.09823608398438,3903000,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-05 00:00:00-05:00,131.2222759753042,133.69940205994948,131.2222759753042,132.56915283203125,2745300,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-08 00:00:00-05:00,132.05113231905494,133.7370999393323,131.44833170617204,133.49220275878906,3563300,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-09 00:00:00-05:00,132.80464738740608,135.60202302468014,132.36196407969592,135.4136505126953,3664400,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-10 00:00:00-05:00,135.0462871813253,136.01641904217317,134.6130175714029,135.7150115966797,2777400,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-11 00:00:00-05:00,136.10116978673904,136.10116978673904,132.79518806822415,133.76531982421875,3215300,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-12 00:00:00-05:00,134.4057861417619,134.82962773169422,132.49377781917462,132.71983337402344,2236400,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
2024-01-16 00:00:00-05:00,133.92545705076617,134.1797677967688,131.7873928094226,132.8705596923828,3482400,0.0,0.0,4346147.0,10500900.0,161.5,87.35,101.9626,113.1593,43612930048.0,Discount Stores,Consumer Defensive,NYQ,TGT
