Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.55667447305085,34.02093395063488,33.34311553840444,33.5288200378418,2838700,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-03 00:00:00-05:00,33.41739321797159,34.2716288150167,33.05526791016182,34.12306594848633,3007300,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-04 00:00:00-05:00,32.26602793265922,32.61886606440732,31.54178441035036,31.61606407165528,19168900,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-05 00:00:00-05:00,31.85748149152229,32.01532798828705,31.3746512876248,31.88533592224121,9375700,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-08 00:00:00-05:00,31.188949041022376,31.374653523759736,30.808256445319067,31.318941116333008,7849000,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-09 00:00:00-05:00,31.44893666483749,31.51393270967091,30.54827566842341,30.61327171325684,5460200,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-10 00:00:00-05:00,30.55755599480508,30.55755599480508,30.01901688985545,30.24185943603516,5385300,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-11 00:00:00-05:00,30.48327544031386,30.67826354805556,29.972587240964224,30.139720916748047,4322400,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-12 00:00:00-05:00,30.715405550457305,30.826826821752466,29.991158431992893,30.21400451660156,4447400,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-16 00:00:00-05:00,29.80545114815884,29.89830515051908,28.98835540848785,29.03478240966797,5331500,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-17 00:00:00-05:00,28.737657946271803,29.08120891502404,28.50552824321956,28.607664108276367,5407100,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-18 00:00:00-05:00,28.58909710068964,28.60766613228068,28.06912525393784,28.48695945739746,5286300,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-19 00:00:00-05:00,28.55248829228996,28.59929493592257,28.037608070095217,28.43078994750977,6662200,0.25,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-22 00:00:00-05:00,28.43078846910479,28.93630697917418,28.16866663593913,28.74907684326172,5194700,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-23 00:00:00-05:00,28.580573498417422,29.114177095063432,28.505681796880427,28.88014030456543,5541000,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-24 00:00:00-05:00,29.12353915779464,29.46991261230054,28.83333224821949,29.3669376373291,5783500,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-25 00:00:00-05:00,29.47927387410483,30.00351578410348,29.114177052836364,29.994155883789062,4761900,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-26 00:00:00-05:00,30.02223991632437,30.209470067417424,29.61033465525508,30.0596866607666,4159500,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-29 00:00:00-05:00,30.00351359798278,30.06904360876308,29.385656659827298,29.83500862121582,4862300,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-30 00:00:00-05:00,29.441827571905936,30.40605796057629,29.357574188451004,30.34988784790039,5113900,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-01-31 00:00:00-05:00,30.3966976691002,30.44350431016821,29.29204379852984,29.32948875427246,5400300,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-02-01 00:00:00-05:00,29.43246551651884,29.685223878147763,28.65546348985765,28.833330154418945,6403700,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-02-02 00:00:00-05:00,28.79588660819172,28.79588660819172,28.23419795991104,28.30908966064453,4652300,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-02-05 00:00:00-05:00,28.10313554540801,28.27164230414997,27.588253584189943,27.906543731689453,5604000,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
2024-02-06 00:00:00-05:00,28.09377373474387,28.80524572093904,27.915905291805373,28.571208953857425,4672000,0.0,0.0,4919397.0,5625900.0,27.95,13.58,19.7324,20.12495,8307790336.0,Oil & Gas E&P,Energy,NMS,APA
