Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,44.456961598227096,45.39660963308247,43.86968484353022,44.603782653808594,235500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-03 00:00:00-05:00,44.35908770559949,44.35908770559949,42.87131555042469,43.00834655761719,266300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-04 00:00:00-05:00,43.262827951407054,43.58582901836512,42.81258222955558,42.939823150634766,222500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-05 00:00:00-05:00,42.48957726849805,43.65434434467146,42.48957726849805,43.527103424072266,267600,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-08 00:00:00-05:00,43.45859485600325,44.26120821849697,43.36071290093401,44.16332626342773,245000,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-09 00:00:00-05:00,43.40964665243563,43.92841161572159,43.360707547850176,43.63477325439453,260100,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-10 00:00:00-05:00,43.360709300297785,44.02629160424,43.24325469778283,43.92841339111328,152400,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-11 00:00:00-05:00,43.53688806236456,43.820740075117136,42.71469847171806,43.65434265136719,279200,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-12 00:00:00-05:00,44.26120597822489,44.80932996361022,43.12580149359365,43.61520004272461,336100,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-16 00:00:00-05:00,41.89251377112254,43.27261748789656,41.86315105389793,43.0377082824707,451400,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-17 00:00:00-05:00,42.07848711443016,42.94961589756605,41.95124245157896,42.66576385498047,240700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-18 00:00:00-05:00,42.92025456157355,43.10622841416762,42.303615030656594,42.70492172241211,207700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-19 00:00:00-05:00,42.93004082652012,43.90883791336713,42.49936771866611,43.8990478515625,260700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-22 00:00:00-05:00,44.43739087928363,45.25958061198504,44.2514170362657,45.20085144042969,268100,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-23 00:00:00-05:00,45.64131159013651,45.64131159013651,44.38844871450993,44.44717788696289,295500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-24 00:00:00-05:00,44.78975105783909,45.22042414652567,44.50590275298542,44.848480224609375,268300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-25 00:00:00-05:00,45.52385492384249,45.71961510542259,44.359087630854,44.975730895996094,348500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-26 00:00:00-05:00,44.251414951741936,45.69024784964488,44.163323065465946,45.611942291259766,260600,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-29 00:00:00-05:00,45.87621458428826,46.297097595193,42.41127602387878,46.21879577636719,309800,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-30 00:00:00-05:00,46.091554848799326,46.69840799559408,46.04261574134749,46.33625411987305,263600,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-01-31 00:00:00-05:00,45.5825808561754,46.02304029994705,43.46837925988611,43.56625747680664,674400,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-01 00:00:00-05:00,43.713080597898205,44.065448169536296,41.08990393549772,42.734283447265625,377400,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-02 00:00:00-05:00,41.6576055446366,42.66576535372752,40.952870444169,42.2350959777832,281700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-05 00:00:00-05:00,41.58909013851376,41.88272851975015,40.91371775447401,41.226932525634766,384600,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-06 00:00:00-05:00,41.24650835390685,42.1372135473568,40.70817070666823,41.08990097045898,318300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-07 00:00:00-05:00,41.138840016542304,42.93982679042279,40.02301194440817,40.55156326293945,282500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-08 00:00:00-05:00,40.75785989579816,41.02309211814698,40.40421193615669,40.96415328979492,232500,0.15,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-09 00:00:00-05:00,40.92485347880952,41.54373733619174,40.364912190305255,41.52408981323242,355800,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-12 00:00:00-05:00,41.51426844547132,42.62432924879848,41.258858115509206,41.94650650024414,358100,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-13 00:00:00-05:00,40.384564030739455,40.797150814848976,39.49062225111993,40.27650451660156,570500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-14 00:00:00-05:00,40.88555923187791,41.111500129252704,40.07020762373249,40.92485427856445,676300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-15 00:00:00-05:00,41.11150337823597,43.36109438916714,40.924857512797374,43.0467414855957,351900,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-16 00:00:00-05:00,42.56539088777812,43.08603718958945,42.16262224236814,42.67344665527344,279500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-20 00:00:00-05:00,41.97597110572874,42.4475004090642,41.56338437057838,41.67144012451172,256700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-21 00:00:00-05:00,41.474972039372176,41.70091292775478,41.12132412803184,41.28832244873047,271200,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-22 00:00:00-05:00,41.05256638333304,41.592860226251375,40.72838782915263,41.01327133178711,267900,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-23 00:00:00-05:00,41.082031778015455,41.966151614367234,40.806973938875785,41.23920822143555,210300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-26 00:00:00-05:00,41.298153135257785,41.632153564891446,40.60068286223468,41.07221221923828,247900,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-27 00:00:00-05:00,41.32762380396044,41.61250730352444,40.973975838623375,41.16062545776367,180500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-28 00:00:00-05:00,40.72838336652127,41.01326683794092,40.531911877701454,40.81679534912109,273300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-02-29 00:00:00-05:00,41.74021302753504,42.29032873634304,41.15079852146363,41.64197540283203,275500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-01 00:00:00-05:00,41.35709307840538,41.61250716245285,40.659622786567525,41.42585754394531,178100,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-04 00:00:00-05:00,41.3570916669616,42.211742133588544,40.72838586212029,40.99362182617188,307500,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-05 00:00:00-05:00,40.669444780314215,42.66362159712212,40.669444780314215,42.56538772583008,215600,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-06 00:00:00-05:00,42.57520941747255,43.390561038102256,41.55356067227069,42.79132843017578,280900,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-07 00:00:00-05:00,43.41020836346294,43.68526994584211,42.80115012280541,43.01726913452149,220400,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-08 00:00:00-05:00,43.714740919706166,43.86209547793891,42.771682239686456,42.91903305053711,240200,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-11 00:00:00-04:00,42.94850467577218,43.28250508143249,42.5260922878082,43.01726913452149,187000,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-12 00:00:00-04:00,42.76185409345698,43.05656319262105,42.05456199865607,42.17244338989258,371300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-13 00:00:00-04:00,41.92686117555063,42.75203853106069,41.80897976687273,42.04474258422852,206800,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-14 00:00:00-04:00,41.79915612027037,42.08403963990604,40.27650838212978,40.58103942871094,265800,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-15 00:00:00-04:00,40.40420603804625,41.39638156008735,40.40420603804625,41.170440673828125,860700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-18 00:00:00-04:00,41.24903730323556,41.53391705440986,40.865916177220285,41.12133026123047,280700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-19 00:00:00-04:00,41.08203623122612,41.65180324249932,41.02309365328608,41.43568420410156,228200,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-20 00:00:00-04:00,41.2293871080818,43.292328435164976,41.111501962764656,42.87974166870117,232400,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-21 00:00:00-04:00,43.19409142349178,43.9603260754776,43.09585380953091,43.645973205566406,255700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-22 00:00:00-04:00,43.83262569017535,43.83262569017535,42.565392130882486,42.76185989379883,185700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-25 00:00:00-04:00,42.95832830384556,43.43968328196947,42.65379729749107,42.693092346191406,202400,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-26 00:00:00-04:00,43.04674100672016,43.20391745675737,42.2215637071793,42.319801330566406,223200,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-27 00:00:00-04:00,42.68327068973065,44.2648608083868,42.68327068973065,44.17644882202149,212800,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-03-28 00:00:00-04:00,44.15680277141814,44.6283321319777,43.9505093788075,44.343448638916016,293000,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-01 00:00:00-04:00,44.60868141285615,44.6970933958421,42.91903184796098,43.400386810302734,208700,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-02 00:00:00-04:00,42.73238716590952,43.01727064638728,42.133150792277696,42.614505767822266,264300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-03 00:00:00-04:00,42.30015310133431,42.86991631796084,42.30015310133431,42.693092346191406,185100,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-04 00:00:00-04:00,43.32179908942617,43.58703505291844,42.29032839632216,42.39838790893555,159600,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-05 00:00:00-04:00,42.1920957618105,42.74221148238937,42.06438872065513,42.48680114746094,115900,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-08 00:00:00-04:00,42.56538909271815,43.547742826712486,42.56538909271815,43.26285934448242,113000,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-09 00:00:00-04:00,43.57721120426928,44.12732688391199,43.42985664871811,44.088035583496094,139300,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
2024-04-10 00:00:00-04:00,42.64397834112993,42.64397834112993,40.87574224923701,41.54374313354492,323100,0.0,0.0,297099.0,288240.0,62.75,42.44,56.7166,54.49225,3262438912.0,Banks - Regional,Financial Services,NMS,WSFS
