Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,68.75,69.22000122070312,67.06999969482422,67.7300033569336,1226000,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-03 00:00:00-05:00,66.26000213623047,66.91000366210938,64.04000091552734,64.47000122070312,1622300,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-04 00:00:00-05:00,64.80999755859375,65.33000183105469,64.08999633789062,64.62999725341797,1060900,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-05 00:00:00-05:00,64.5999984741211,66.44000244140625,64.56999969482422,65.44000244140625,666100,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-08 00:00:00-05:00,65.9000015258789,67.7699966430664,65.80000305175781,67.69999694824219,559200,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-09 00:00:00-05:00,66.76000213623047,70.0,66.76000213623047,69.91999816894531,952800,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-10 00:00:00-05:00,70.05000305175781,70.23999786376953,68.75499725341797,69.69999694824219,777900,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-11 00:00:00-05:00,69.66000366210938,70.61000061035156,68.52999877929688,68.8499984741211,1413300,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-12 00:00:00-05:00,69.58000183105469,69.80999755859375,68.87000274658203,69.19000244140625,724300,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-16 00:00:00-05:00,68.26000213623047,68.58499908447266,66.80000305175781,68.31999969482422,929300,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-17 00:00:00-05:00,67.51000213623047,67.69999694824219,65.2699966430664,67.20999908447266,849400,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-18 00:00:00-05:00,68.12000274658203,68.3499984741211,66.68000030517578,68.04000091552734,684100,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-19 00:00:00-05:00,68.30000305175781,69.18000030517578,67.0999984741211,69.16999816894531,555400,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-22 00:00:00-05:00,69.66999816894531,71.55000305175781,69.66999816894531,71.20999908447266,905000,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-23 00:00:00-05:00,72.20999908447266,72.43000030517578,70.37999725341797,72.0,676700,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-24 00:00:00-05:00,73.0,73.0,70.9000015258789,70.9800033569336,648200,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-25 00:00:00-05:00,71.91999816894531,72.4800033569336,69.36000061035156,69.97000122070312,938500,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-26 00:00:00-05:00,70.0,71.31999969482422,70.0,70.93000030517578,1093300,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-29 00:00:00-05:00,70.77999877929688,72.80899810791016,70.51000213623047,72.7300033569336,775000,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
2024-01-30 00:00:00-05:00,72.66999816894531,73.44000244140625,72.2300033569336,73.0999984741211,1474200,0.0,0.0,2090887.0,1586020.0,88.92,52.78,69.0822,71.22615,10533033984.0,Software - Application,Technology,NYQ,PCOR
