Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,204.0884305829614,208.55265903008777,204.0884305829614,208.276611328125,1566300,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-03 00:00:00-05:00,207.02017793399503,208.44796890855892,204.2788146150753,204.3549652099609,1533500,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-04 00:00:00-05:00,203.3554822368881,207.19147899554417,202.4416897410687,205.0878753662109,2033000,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-05 00:00:00-05:00,203.41261026319927,205.83985773322527,202.7843787722768,203.96469116210932,1884000,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-08 00:00:00-05:00,203.14608687684373,205.81129945339688,202.289418149206,205.67803955078125,1703200,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-09 00:00:00-05:00,204.0313166092467,204.0979392957649,200.1477237860386,201.6611785888672,1578800,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-10 00:00:00-05:00,201.4232202168412,201.88010923367585,198.3391866736673,198.91030883789065,2088900,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-11 00:00:00-05:00,198.2630445934581,198.6913934971314,196.1689541084888,197.6538543701172,2271600,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-12 00:00:00-05:00,199.5766115642595,201.6231205821871,198.424868364302,199.34815979003903,1763400,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-16 00:00:00-05:00,198.9103016438324,200.690276236642,197.5586613965784,198.0345916748047,2400000,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-17 00:00:00-05:00,195.5121661626291,200.26195590032304,192.9611866645185,195.08383178710932,2629300,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-18 00:00:00-05:00,195.3693769743224,196.83523582380545,192.78982850521413,194.0938873291016,2881000,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-19 00:00:00-05:00,194.80779466097272,195.26468368401285,193.0182920780585,194.05581665039065,1986400,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
2024-01-22 00:00:00-05:00,194.27474372642456,196.7400590608145,192.2282348329444,194.19859313964844,2185500,0.0,0.0,2617161.0,2439830.0,243.56,172.51,215.6718,206.4765,95452971008.0,REIT - Specialty,Real Estate,NYQ,AMT
