Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-03 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-04 00:00:00-05:00,33.65999984741211,34.0,33.650001525878906,34.0,600,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-05 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-08 00:00:00-05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-09 00:00:00-05:00,33.75,34.0,33.75,34.0,4800,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-10 00:00:00-05:00,33.5,33.900001525878906,33.5,33.900001525878906,12500,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-11 00:00:00-05:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-12 00:00:00-05:00,33.5,33.900001525878906,33.0,33.75,17400,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-16 00:00:00-05:00,33.099998474121094,35.5,33.0,35.29999923706055,222400,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-17 00:00:00-05:00,35.29999923706055,35.5,35.11000061035156,35.349998474121094,18200,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-18 00:00:00-05:00,35.349998474121094,35.349998474121094,35.11000061035156,35.25,800,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-19 00:00:00-05:00,35.25,35.25,35.09000015258789,35.25,17700,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-22 00:00:00-05:00,35.20000076293945,35.400001525878906,35.0,35.400001525878906,9200,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-23 00:00:00-05:00,35.45000076293945,35.599998474121094,35.22999954223633,35.599998474121094,36900,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-24 00:00:00-05:00,35.75,36.0,35.75,36.0,4400,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-25 00:00:00-05:00,36.20000076293945,36.20000076293945,36.0,36.04999923706055,28400,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-26 00:00:00-05:00,36.0,36.20000076293945,35.75,36.0,182900,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-29 00:00:00-05:00,36.0,36.0,36.0,36.0,6800,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
2024-01-30 00:00:00-05:00,35.75,36.0,35.150001525878906,36.0,8900,0.0,0.0,101540.0,241620.0,45.32,31.7,37.0719,37.646225,1069559872.0,Banks - Regional,Financial Services,NMS,FSUN
