Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.950321523222286,17.51983704652918,16.91171126867449,17.307476043701172,692100,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-03 00:00:00-05:00,17.307476125723877,17.529490153522502,16.99858672337343,17.01789093017578,419800,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-04 00:00:00-05:00,17.143377509726786,17.413656643301373,16.902057446539967,17.181987762451172,339500,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-05 00:00:00-05:00,17.066159290669106,17.19164494378002,16.573866021769835,16.593172073364258,365000,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-08 00:00:00-05:00,16.651084967518162,16.69934824546635,16.371152800265765,16.660737991333008,282200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-09 00:00:00-05:00,16.564209672766857,16.6993483245627,16.207056995556123,16.371152877807617,248100,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-10 00:00:00-05:00,16.274626522613296,16.525599622711994,16.22636140271389,16.40011215209961,269200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-11 00:00:00-05:00,16.39046006550226,16.573863849356858,16.178099049178005,16.55455780029297,278000,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-12 00:00:00-05:00,16.554558729558043,16.747615548781535,16.50629544531531,16.709003448486328,224500,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-16 00:00:00-05:00,16.70900146028553,17.133725307363644,16.70900146028553,16.998586654663086,419800,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-17 00:00:00-05:00,16.863445688637047,17.133724827596037,16.853792664982155,16.921363830566406,273700,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-18 00:00:00-05:00,17.017890384863325,17.056502479482898,16.73796006337545,16.921363830566406,332200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-19 00:00:00-05:00,17.037198487104856,17.037198487104856,16.68969879924526,16.9503231048584,253000,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-22 00:00:00-05:00,17.05650280283815,17.645324369067403,16.95997440558525,17.59705924987793,495900,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-23 00:00:00-05:00,17.732200488184944,17.87699216959028,17.510184612828898,17.712894439697266,356300,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-24 00:00:00-05:00,17.8576852920163,17.90594856986863,17.703240593537593,17.88664436340332,316300,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-25 00:00:00-05:00,17.857685359505364,18.156921733798,17.68393461277866,17.896297454833984,369600,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-26 00:00:00-05:00,17.857683595404616,18.031434324967066,17.703238911599293,17.92525291442871,327500,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-29 00:00:00-05:00,17.857685024626,17.92525434905794,17.32678161169563,17.539142608642578,357400,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-30 00:00:00-05:00,17.384696823681033,17.413655892820742,16.87309764896814,17.36539077758789,492800,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-01-31 00:00:00-05:00,17.384699404136814,17.616366468263774,17.326783098386617,17.471574783325195,454300,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-01 00:00:00-05:00,17.490880868812457,17.867339618664204,17.490880868812457,17.790117263793945,408200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-02 00:00:00-05:00,17.500531475724674,17.867339030120526,17.33643374688992,17.38469886779785,557000,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-05 00:00:00-05:00,17.35573850252584,17.384697572913606,16.8730983761522,17.181987762451172,364000,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-06 00:00:00-05:00,17.095115584280517,17.210950046333323,16.728309829844868,16.75726890563965,430100,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-07 00:00:00-05:00,16.68969820446783,17.085463002319333,16.544904678466317,16.84414291381836,411200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-08 00:00:00-05:00,16.844142554930915,17.12407289424214,16.844142554930915,17.104766845703125,296200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-09 00:00:00-05:00,17.07580978867087,17.461921557769678,16.91171205666311,17.442615509033203,316200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-12 00:00:00-05:00,17.44261441657748,17.71289355858175,17.432961392813827,17.5777530670166,406500,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-13 00:00:00-05:00,17.41365843985707,17.577754332272843,17.05650389939775,17.153032302856445,407200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-14 00:00:00-05:00,17.268863337078884,17.326781478540596,17.046849318186965,17.210947036743164,288300,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-15 00:00:00-05:00,17.19164016653707,17.288168556559288,16.882750791366696,17.075807571411133,442700,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-16 00:00:00-05:00,17.066157359510388,17.230255097241304,16.911712646484375,16.911712646484375,386100,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-20 00:00:00-05:00,16.969628718071814,16.969628718071814,16.496641560853302,16.564210891723633,466200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-21 00:00:00-05:00,16.63177913579467,16.824835932345675,16.3035836863336,16.390459060668945,413300,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-22 00:00:00-05:00,16.438724585075125,16.844142394912375,15.560319637282095,16.44837760925293,833500,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-23 00:00:00-05:00,16.448379849723533,16.844144689290992,16.255323022122955,16.824838638305664,433800,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-26 00:00:00-05:00,16.786222937930532,17.471572871982765,16.7379596619396,17.162683486938477,766100,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-27 00:00:00-05:00,17.191642109009702,17.191642109009702,16.46768186373212,16.77657127380371,532500,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-28 00:00:00-05:00,16.815182882336572,17.16268437913922,16.737960532061102,16.998586654663086,490200,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-02-29 00:00:00-05:00,17.124860699624328,17.39683874743241,17.066580351057908,17.29970359802246,467900,0.11,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
2024-03-01 00:00:00-05:00,17.29970331777857,17.348271818046204,16.911164579131718,17.027727127075195,405600,0.0,0.0,474539.0,537740.0,34.6,20.55,30.9378,28.5862,2138265856.0,Education & Training Services,Consumer Defensive,NMS,PRDO
