Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.2457707459192,59.51405426312591,58.2076259508048,59.1898307800293,1275300,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-03 00:00:00-05:00,59.25658271591709,59.51405462798592,58.7130321141122,59.161224365234375,1341600,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-04 00:00:00-05:00,59.09447391921415,59.26612186386688,58.42695453864109,58.4650993347168,1198000,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-05 00:00:00-05:00,58.493705200251306,59.065862581707705,58.16948171404257,58.65581512451172,1669500,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-08 00:00:00-05:00,58.65581347930159,59.409156799316406,58.46509678262406,59.409156799316406,1319600,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-09 00:00:00-05:00,59.31379844519444,59.905028207750334,58.98957496811131,59.88595581054688,1908000,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-10 00:00:00-05:00,59.80967235768886,60.7155876177226,59.72384838553232,60.61069488525391,1738400,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-11 00:00:00-05:00,60.37230276251234,60.81095705718714,60.124365195825945,60.74420547485352,1281400,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-12 00:00:00-05:00,60.83956007285103,61.03981844514423,60.200651070724106,60.26740264892578,1041900,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
2024-01-16 00:00:00-05:00,60.56301081414967,60.7537311525036,59.79059871846369,60.24832534790039,1083800,0.0,0.0,1714489.0,2036830.0,64.66,46.94,49.9502,55.75305,9992627200.0,Beverages - Brewers,Consumer Defensive,NYQ,TAP
