Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.77999877929688,83.08000183105469,80.23999786376953,80.70999908447266,721000,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-03 00:00:00-05:00,78.88999938964844,79.05000305175781,77.08000183105469,77.16000366210938,1087200,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-04 00:00:00-05:00,76.31999969482422,77.97000122070312,76.18000030517578,76.4000015258789,1023000,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-05 00:00:00-05:00,75.83999633789062,77.68000030517578,75.79000091552734,77.37000274658203,684700,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-08 00:00:00-05:00,77.7699966430664,79.37000274658203,77.5,79.36000061035156,494100,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-09 00:00:00-05:00,78.48999786376953,79.62000274658203,78.37000274658203,79.62000274658203,388600,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-10 00:00:00-05:00,79.91999816894531,81.36000061035156,79.7300033569336,81.33999633789062,681600,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-11 00:00:00-05:00,81.0199966430664,82.55000305175781,80.43000030517578,82.5,811600,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-12 00:00:00-05:00,83.01000213623047,83.63999938964844,81.12999725341797,81.91999816894531,423800,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-16 00:00:00-05:00,81.2699966430664,81.55000305175781,79.33000183105469,80.87000274658203,510600,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-17 00:00:00-05:00,79.6500015258789,80.44000244140625,79.04000091552734,79.80000305175781,573100,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-18 00:00:00-05:00,80.47000122070312,81.29000091552734,79.12999725341797,81.26000213623047,639400,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-19 00:00:00-05:00,81.37999725341797,82.33000183105469,79.94999694824219,82.30000305175781,579500,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-22 00:00:00-05:00,83.51000213623047,84.12000274658203,82.62999725341797,83.79000091552734,617800,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-23 00:00:00-05:00,83.63999938964844,83.70999908447266,80.88999938964844,81.2699966430664,906400,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-24 00:00:00-05:00,82.1500015258789,82.66999816894531,78.61000061035156,79.19000244140625,837200,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-25 00:00:00-05:00,80.72000122070312,81.41999816894531,79.69000244140625,81.4000015258789,679700,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-26 00:00:00-05:00,81.4800033569336,81.79000091552734,80.54000091552734,81.2300033569336,359600,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-29 00:00:00-05:00,81.55999755859375,83.5,80.81999969482422,83.25,673400,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-30 00:00:00-05:00,83.01000213623047,83.51000213623047,82.38999938964844,83.37000274658203,627200,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-01-31 00:00:00-05:00,82.91000366210938,83.9000015258789,81.30000305175781,81.4800033569336,692100,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-02-01 00:00:00-05:00,82.63999938964844,87.0,82.52999877929688,86.80000305175781,1562400,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-02-02 00:00:00-05:00,85.70999908447266,87.36000061035156,84.0999984741211,86.56999969482422,1671800,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-02-05 00:00:00-05:00,85.36000061035156,85.95999908447266,80.06999969482422,82.54000091552734,1586900,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-02-06 00:00:00-05:00,82.5199966430664,83.5999984741211,82.0,83.19000244140625,795300,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-02-07 00:00:00-05:00,86.25,92.25,86.25,89.91000366210938,2487500,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
2024-02-08 00:00:00-05:00,90.22000122070312,91.37000274658205,89.04000091552734,90.4000015258789,1078100,0.0,0.0,1257666.0,1513610.0,80.74,49.01,62.3058,63.2142,6927316480.0,Building Products & Equipment,Industrials,NYQ,TREX
