Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.49074818565836,22.13480790274688,21.49074818565836,21.793834686279297,106100,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-03 00:00:00-05:00,21.64228994120909,21.64228994120909,20.875102063682142,20.92245864868164,96500,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-04 00:00:00-05:00,20.998232608847808,21.414977468133507,20.97928925012161,21.301319122314453,141400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-05 00:00:00-05:00,21.140301896669992,21.94537648996049,21.036115241497715,21.907489776611328,252500,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-08 00:00:00-05:00,21.879073745939284,22.276875152466825,21.76541542698669,22.22004508972168,159000,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-09 00:00:00-05:00,21.860133834154865,22.20110703817032,21.38656074259472,21.93590545654297,203900,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-10 00:00:00-05:00,21.83171815645092,22.24846297060211,21.73700498615386,21.907489776611328,146600,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-11 00:00:00-05:00,21.63281829055537,22.06850465402903,21.39603175217936,21.81277656555176,137400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-12 00:00:00-05:00,22.11586434786953,22.286350954585043,21.509689545487927,21.519161224365234,116200,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-16 00:00:00-05:00,21.16871761785084,21.5665190882219,21.16871761785084,21.22554588317871,132900,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-17 00:00:00-05:00,20.894043649758444,21.462331703421125,20.894043649758444,21.282373428344727,90100,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-18 00:00:00-05:00,21.33920500252708,21.53810484173397,21.06453173138836,21.348676681518555,125400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-19 00:00:00-05:00,21.53810295995785,21.71806123199695,21.111888281807847,21.708589553833008,134700,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-22 00:00:00-05:00,22.03062031176441,22.475778364963645,21.96432036836644,22.466306686401367,158900,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-23 00:00:00-05:00,22.6367907971334,22.722034088278164,22.17268943786621,22.17268943786621,214800,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-24 00:00:00-05:00,22.42842080534849,22.731507280036247,22.352649186676555,22.418949127197266,163400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-25 00:00:00-05:00,22.73150742485793,23.148252233477603,21.94537619867644,22.51366424560547,250800,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-26 00:00:00-05:00,23.044068255631405,23.119839883584905,21.87907879839462,22.01167869567871,153900,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-29 00:00:00-05:00,22.22005023618648,22.83569674608709,21.60440553282398,22.81675338745117,122400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-30 00:00:00-05:00,22.731508115050318,22.968294657915425,22.60837990763716,22.63679313659668,101500,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-01-31 00:00:00-05:00,22.134808283775467,22.608381400782285,21.63282012939453,21.63282012939453,219500,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-01 00:00:00-05:00,21.83171625384457,21.94537457744896,20.628842114444343,21.01717185974121,270600,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-02 00:00:00-05:00,20.50571589574937,21.00770405724582,20.3447009614232,20.486772537231445,170000,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-05 00:00:00-05:00,20.18368418798493,20.42047072826902,19.643811165183287,20.04161262512207,231800,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-06 00:00:00-05:00,20.041613207208037,20.42047132135849,19.7669417519007,19.89006996154785,173600,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-07 00:00:00-05:00,19.95636881289356,19.95636881289356,18.942922735585785,19.03763771057129,643500,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-08 00:00:00-05:00,19.06605357483589,19.331255180158305,18.81032545551365,18.980812072753903,259500,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-09 00:00:00-05:00,18.961866272815936,19.492267608642575,18.497764878150388,19.492267608642575,219600,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-12 00:00:00-05:00,19.407023723004748,20.54359978616392,19.407023723004748,20.08896827697754,221000,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-13 00:00:00-05:00,19.27442434985646,19.454382622656325,18.22309155420712,18.50723648071289,222100,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-14 00:00:00-05:00,18.8034293563808,19.185612509479387,18.6027820620084,19.15694808959961,193400,0.17,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-15 00:00:00-05:00,19.357594894289917,19.730223231335664,19.147394621001308,19.64423179626465,303800,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-16 00:00:00-05:00,19.33848491805615,19.940424952239887,19.090065423896995,19.567794799804688,195400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-20 00:00:00-05:00,19.262045040879936,19.76843874996389,19.262045040879936,19.481800079345703,161100,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-21 00:00:00-05:00,19.30981722392932,19.4722452570811,19.03273518054843,19.28115463256836,128700,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-22 00:00:00-05:00,19.223830349092623,19.30981995774224,18.90852904273441,19.070955276489254,180100,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-23 00:00:00-05:00,19.032739942763342,19.481804936241883,18.87031186897016,19.290714263916016,129700,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-26 00:00:00-05:00,19.1951665770682,19.26204839848629,18.82253824494285,19.004074096679688,135000,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-27 00:00:00-05:00,19.09961751988553,19.204718550837235,18.879862475525325,19.01362609863281,157700,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-28 00:00:00-05:00,18.870308672897856,19.08050892357253,18.77476244172108,18.82253646850586,138100,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-02-29 00:00:00-05:00,19.262047993796795,19.405366439880623,18.80342823737137,18.90852928161621,178300,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-03-01 00:00:00-05:00,18.860757578278665,19.00407604204446,18.249264494268274,18.803430557250977,141700,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-03-04 00:00:00-05:00,18.669666122707454,19.28115918123531,18.39258219156636,18.44990921020508,128700,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-03-05 00:00:00-05:00,18.42124375547764,19.00407230310967,18.42124375547764,18.82253646850586,263400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
2024-03-06 00:00:00-05:00,18.889418283611764,19.43402943220876,18.3639149233359,18.82253646850586,454400,0.0,0.0,323352.0,297300.0,29.31,20.61,24.3576,24.1223,1285911680.0,Banks - Regional,Financial Services,NMS,CNOB
