Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-23 00:00:00-04:00,29.97413895100996,30.161786474470496,29.85562422994868,30.063024520874023,66400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-07-24 00:00:00-04:00,30.260544743994537,30.783981748304747,29.905004369418663,29.91488075256348,321400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-07-25 00:00:00-04:00,29.114910796612456,29.24330189431979,28.759370420507302,28.927265167236328,170300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-07-26 00:00:00-04:00,29.38156768512231,29.48032963391864,29.213672937286795,29.33218765258789,78100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-07-29 00:00:00-04:00,29.45070184867963,29.52971103463187,29.07540868633838,29.50995826721192,30400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-07-30 00:00:00-04:00,29.707481384277344,29.73711053461968,29.33218823191207,29.707481384277344,145800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-07-31 00:00:00-04:00,30.25066981102892,30.70497403883169,30.25066981102892,30.64571762084961,200500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-01 00:00:00-04:00,30.6654698323612,30.951879318511725,29.95438713459933,30.27042388916016,41400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-02 00:00:00-04:00,30.566707327303675,30.862991290198583,29.28280575939492,29.608718872070312,72400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-05 00:00:00-04:00,27.79150713491238,28.90751400869133,27.49522315772425,28.670486450195312,103200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-06 00:00:00-04:00,28.680361120966094,29.332187338831005,28.33469524574016,29.07540702819824,90700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-07 00:00:00-04:00,29.490206846100868,29.490206846100868,28.176677976252392,28.295190811157227,43000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-08 00:00:00-04:00,28.542096034279545,29.16429503861152,28.324821238012305,29.035903930664062,104200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-09 00:00:00-04:00,29.22355079650879,29.302559982790804,28.700113760060685,29.22355079650879,92300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-12 00:00:00-04:00,29.480328952449124,30.388935469662453,29.480328952449124,30.221040725708008,67200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-13 00:00:00-04:00,30.22104348546127,30.81361333492671,30.22104348546127,30.71485137939453,77600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-14 00:00:00-04:00,30.6358404210666,30.714849604180355,30.290174538546108,30.704973220825195,75000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-15 00:00:00-04:00,30.83336326496512,30.922248833820905,30.25066981745612,30.78398323059082,65100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-16 00:00:00-04:00,31.10989552986,31.74196899497545,31.060515496795663,31.68271446228028,100600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-19 00:00:00-04:00,31.50493979001394,32.443173555025815,31.50493979001394,32.364166259765625,329800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-20 00:00:00-04:00,32.670333175930715,32.9666171688201,32.39379818410596,32.58144760131836,118200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-21 00:00:00-04:00,32.59132005036134,32.91723505924342,32.28515780875592,32.86785125732422,74700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-22 00:00:00-04:00,32.36416799125101,32.36416799125101,31.80122732538103,32.097511291503906,1800800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-23 00:00:00-04:00,32.334538994974906,32.5814429147771,32.06788230949396,32.364166259765625,94200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-26 00:00:00-04:00,32.690075969585536,32.690075969585536,32.186393654061675,32.33453750610352,90500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-27 00:00:00-04:00,32.058005350653616,32.324662047012154,31.761721388295783,32.265403747558594,77400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-28 00:00:00-04:00,31.76172172765918,31.76172172765918,31.31729389564638,31.54444694519043,156900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-29 00:00:00-04:00,31.70246323082267,32.23577662592821,31.70246323082267,32.11726379394531,243700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-08-30 00:00:00-04:00,31.99875216708179,32.12713950345893,31.613578855584933,31.890113830566406,208000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-03 00:00:00-04:00,31.37655292681521,31.37655292681521,30.45806997507287,30.793859481811523,504900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-04 00:00:00-04:00,30.54695454525949,30.793858475455604,30.30992699831852,30.448192596435547,746500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-05 00:00:00-04:00,30.80373652845101,31.149402426208155,30.6852218066926,30.744478225708008,417300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-06 00:00:00-04:00,30.556830856844755,30.74447648706989,29.75686076860185,29.89512825012207,110700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-09 00:00:00-04:00,30.023517906490763,30.28029822311837,30.023517906490763,30.142032623291016,40000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-10 00:00:00-04:00,30.27042190214213,30.69509696960449,30.05314711857587,30.69509696960449,74200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-11 00:00:00-04:00,30.45806997507287,30.793859481811523,30.07290043417224,30.793859481811523,44600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-12 00:00:00-04:00,31.248161178547527,32.51230811076582,31.248161178547527,32.37404251098633,325100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-13 00:00:00-04:00,32.85797950533621,33.19376904221123,32.788846697813895,32.94686508178711,257400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-16 00:00:00-04:00,33.025868664651654,33.0653741980525,32.52218629988339,32.7987174987793,124400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-17 00:00:00-04:00,32.69995863996565,32.95673708164101,32.39379639598854,32.57156753540039,137200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-18 00:00:00-04:00,32.72958783286382,33.62831808278261,32.15677261352539,32.15677261352539,167900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-19 00:00:00-04:00,32.9468589006751,32.99623893000472,32.3345382485874,32.699954986572266,81100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-20 00:00:00-04:00,33.223394972814305,33.450546155154555,32.98636929013547,33.32215881347656,150000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-23 00:00:00-04:00,33.50980345077077,33.94435303423711,33.18388843757962,33.253021240234375,294700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-24 00:00:00-04:00,33.5690608828514,34.132001556987426,33.312278678974025,34.013484954833984,184600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-25 00:00:00-04:00,33.993734516330775,34.29002227455457,33.87522167351446,33.98386001586914,118900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-26 00:00:00-04:00,34.23076041877551,34.50729161248169,33.914723692409886,34.24063491821289,179700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-27 00:00:00-04:00,34.04311773601587,34.18138334483487,33.08512920711956,33.19376754760742,873400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-09-30 00:00:00-04:00,32.9468602285133,33.00611475911504,32.29503401970983,32.601192474365234,96800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-01 00:00:00-04:00,33.07525212496928,33.519676185065606,32.80859542843849,33.24314498901367,133900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-02 00:00:00-04:00,33.243143500042976,33.50980018463013,32.986365081989504,33.21351623535156,545000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-03 00:00:00-04:00,32.719711673750346,32.82835001177031,32.36416939203235,32.551815032958984,99400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-04 00:00:00-04:00,32.50243351260895,32.88760304438588,32.374042412864966,32.522186279296875,151900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-07 00:00:00-04:00,32.295034224724304,32.295034224724304,31.86048090446011,32.028377532958984,166100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-08 00:00:00-04:00,31.820978970387863,31.949366298460443,31.50494036494269,31.899986267089844,140900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-09 00:00:00-04:00,31.56419718129113,31.73209381103516,31.25803683869419,31.73209381103516,119300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-10 00:00:00-04:00,31.91973822746162,32.759210041937905,31.83085266625609,32.66044998168945,5538900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-11 00:00:00-04:00,32.94686359645447,33.233273081823654,32.838225255972695,32.917236328125,98900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-14 00:00:00-04:00,32.759211342961166,33.05549907038313,32.65057677935539,32.986366271972656,76800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-15 00:00:00-04:00,33.02586618957557,33.401161193847656,32.887600600489726,33.401161193847656,37000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-16 00:00:00-04:00,33.82583983436253,34.15175484406478,33.58881039390133,33.69744873046875,165200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-17 00:00:00-04:00,33.98385864293108,34.40853372727608,33.855467537384754,34.082618713378906,85800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-18 00:00:00-04:00,34.36902791054975,35.494909281234115,34.250515073492224,35.35664367675781,220300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-21 00:00:00-04:00,35.77144425764189,36.0183481991939,35.29738914195664,35.35664367675781,126000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-22 00:00:00-04:00,35.74181397699872,36.047976227267625,35.564042833933584,35.99859619140625,165000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-23 00:00:00-04:00,35.455406983009745,35.68255815374205,35.13937024395131,35.396148681640625,185600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-24 00:00:00-04:00,35.396146587409305,35.396146587409305,33.58880806086184,34.15175247192383,4060900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-25 00:00:00-04:00,33.88509855577927,33.94435309103668,33.34190686621843,33.52955627441406,338700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-28 00:00:00-04:00,33.657943374254,33.66781787313666,33.35178116452482,33.401161193847656,125000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-29 00:00:00-04:00,33.54931052376923,33.87522178444518,33.45054668155276,33.835716247558594,915200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-30 00:00:00-04:00,33.77646187380096,33.77646187380096,33.1147573138292,33.41104507446289,2089000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-10-31 00:00:00-04:00,33.08512872519274,33.08512872519274,32.15677124560554,32.53206253051758,85200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-01 00:00:00-04:00,32.719710257580466,32.87772862400967,32.097511291503906,32.097511291503906,76400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-04 00:00:00-05:00,32.354290257629245,32.45305409293536,31.94936795151192,32.058006286621094,149200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-05 00:00:00-05:00,32.32466618310416,32.52219010576849,32.10738949142787,32.24565887451172,68200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-06 00:00:00-05:00,30.625963015586752,31.29754199150384,30.171658815049184,31.06051445007324,182900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-07 00:00:00-05:00,31.55432244786116,32.09751033073648,31.317293021584785,32.028377532958984,117900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-08 00:00:00-05:00,31.840733203561044,31.87036047025757,31.29754341481849,31.65308380126953,88300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-11 00:00:00-05:00,30.448194028313324,30.53707959806212,29.36181630761618,29.64822578430176,240600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-12 00:00:00-05:00,29.223549705752465,29.342062538888253,28.749494605754265,29.16429328918457,214200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-13 00:00:00-05:00,29.312434924941225,29.51983332233372,28.7198651151052,28.76924514770508,334400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-14 00:00:00-05:00,28.393952155942515,28.96676920234808,28.186553757427443,28.759370803833008,170700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-15 00:00:00-05:00,28.868007351509448,29.075407634460586,28.4927142027454,28.61122703552246,161400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-18 00:00:00-05:00,29.42107354749249,29.95438506299896,29.42107354749249,29.86549949645996,206000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-19 00:00:00-05:00,30.428441211790044,30.67534515319896,30.08277531707206,30.625965118408203,2828900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-20 00:00:00-05:00,30.4679463208797,30.59633553977823,30.32967883468796,30.51732635498047,151000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-21 00:00:00-05:00,30.90249808917415,31.021010925696046,30.47782301022761,30.912372589111328,479300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-22 00:00:00-05:00,31.040764120140363,31.19878249349557,30.75435464110429,31.021011352539062,111500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-25 00:00:00-05:00,30.24079345307385,30.24079345307385,29.78648925318458,30.082773208618164,177200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-26 00:00:00-05:00,29.993891197657927,30.33955520365205,29.825996444577545,30.240795135498047,148900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-27 00:00:00-05:00,30.398814037840506,30.62596521254025,30.151910095672708,30.201290130615234,36000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-11-29 00:00:00-05:00,30.30992754828541,30.566707866395888,30.280298397982364,30.408689498901367,33800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-02 00:00:00-05:00,30.349431950896,30.349431950896,29.875376836656887,29.934633255004883,179000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-03 00:00:00-05:00,30.171659961315093,31.05063924670733,30.171659961315093,30.833362579345703,449500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-04 00:00:00-05:00,30.80373585824948,30.96175422800428,30.616088337767835,30.655593872070312,600200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-05 00:00:00-05:00,30.744477259320472,30.85311559387357,30.191412970530006,30.537078857421875,48600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-06 00:00:00-05:00,30.45807045153232,30.45807045153232,29.954386183545147,30.063024520874023,158000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-09 00:00:00-05:00,30.90249739566989,31.504941715879404,30.823486328125,30.823486328125,102100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-10 00:00:00-05:00,31.10989649495125,31.258038482467413,30.872868938179888,30.912372589111328,90000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-11 00:00:00-05:00,31.01113224455845,31.81110042486178,31.001255861625392,31.78147315979004,113800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-12 00:00:00-05:00,31.10001886889709,31.287666383576084,30.69509657345597,30.7247257232666,76500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-13 00:00:00-05:00,30.418563509691595,30.497572692168944,29.816119199699624,29.885251998901367,84000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-16 00:00:00-05:00,29.924755601485547,29.924755601485547,29.529709689716505,29.608718872070312,61500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-17 00:00:00-05:00,29.29635920934867,29.50526272218278,29.067557684352057,29.42568016052246,232700,0.216,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-18 00:00:00-05:00,29.306306145857043,29.35604643408641,27.99319289496949,28.052881240844727,2619500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-19 00:00:00-05:00,28.27173317000125,28.48063669098005,27.843976172875514,27.97329902648925,1028400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-20 00:00:00-05:00,27.98324543920101,28.699490425925383,27.98324543920101,28.40105438232422,1976500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-23 00:00:00-05:00,28.12251569545149,28.41100177706142,27.92355833769445,28.3911075592041,171600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-24 00:00:00-05:00,28.3612631637376,28.3612631637376,28.14241158984081,28.331418991088867,55500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-26 00:00:00-05:00,28.490584553380373,28.619907406107306,28.34136748264761,28.450794219970703,36800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-27 00:00:00-05:00,28.092671759070424,28.311523336527216,28.00314113706583,28.281681060791016,80800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-30 00:00:00-05:00,27.893715139257512,27.993191917446545,27.55548878070062,27.78428840637207,239900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2024-12-31 00:00:00-05:00,27.78428905526168,28.042932858869104,27.684810377351447,27.963350296020508,141400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-02 00:00:00-05:00,28.391107109191577,29.186932732809563,28.391107109191577,29.147140502929688,294500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-03 00:00:00-05:00,29.20682922272898,29.20682922272898,28.858654796401748,28.89844512939453,84200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-06 00:00:00-05:00,28.928288454278817,29.04766324455416,28.450793087973302,28.490583419799805,116600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-07 00:00:00-05:00,28.96808199477565,29.47541965856676,28.699490127546472,28.84870719909668,150400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-08 00:00:00-05:00,29.037715707233925,29.7241145970654,28.997923477296936,29.684324264526367,99800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-10 00:00:00-05:00,30.1220289545343,30.470201475420936,29.55500106895192,29.76390647888184,96800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-13 00:00:00-05:00,29.57489804064936,29.57489804064936,29.107350715198283,29.29636001586914,90000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-14 00:00:00-05:00,29.47541835596218,30.0722885131836,29.35604546295665,30.0722885131836,82500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-15 00:00:00-05:00,30.380673578207485,30.519942590340847,29.8534379077915,30.34088134765625,138400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-16 00:00:00-05:00,30.539838050544223,30.659210944841444,30.16181945800781,30.16181945800781,210900,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-17 00:00:00-05:00,30.102133421061623,30.66915942019517,29.86338573181581,30.450307846069336,156300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-21 00:00:00-05:00,30.76863800134993,31.37545622880948,30.76863800134993,31.12676048278809,246000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-22 00:00:00-05:00,31.3157682250912,31.38540273115278,30.838272842899247,31.047176361083984,119400,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-23 00:00:00-05:00,30.768637224970384,31.08696746826172,30.44035892440146,31.08696746826172,127800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-24 00:00:00-05:00,31.48488044738769,31.58435912331868,31.3157672675244,31.48488044738769,104300,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-27 00:00:00-05:00,31.146655391419973,31.146655391419973,30.5796293814957,30.96759414672852,90100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-28 00:00:00-05:00,31.037229515841545,31.26602914425075,30.79847993261688,31.206342697143555,72100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-29 00:00:00-05:00,31.166551561904992,31.564464385589144,31.017334490198188,31.335664749145508,56700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-30 00:00:00-05:00,32.002166554959544,32.81789208747418,32.002166554959544,32.64877700805664,103100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-01-31 00:00:00-05:00,32.78804710241078,32.85768160953466,32.11159435195361,32.24091720581055,77200,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-02-03 00:00:00-05:00,32.3602893552491,33.0068998147669,32.14143967855361,32.73830795288086,160500,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-02-04 00:00:00-05:00,33.03674214232737,33.23569949901663,32.86763085575886,33.10637664794922,174100,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-02-05 00:00:00-05:00,33.54408466909537,34.39959867398202,33.44460409015735,34.11111068725586,159600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-02-06 00:00:00-05:00,34.10116073196402,34.11111068725586,33.68335368481254,34.11111068725586,188800,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-02-07 00:00:00-05:00,34.270275373637915,34.64829397910034,33.932048999233864,33.99173355102539,134000,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-02-10 00:00:00-05:00,34.96662252085231,35.04620318426502,34.66818459736614,34.92683029174805,283600,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
2025-02-11 00:00:00-05:00,34.61844671994543,34.747769569047406,34.33990870169123,34.3697509765625,133700,0.0,0.0,0.0,291129,225070,50.18,27.7,45.4428,37.6312,570170048,NGM,RING
