Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,65.40720972888494,67.07310283261792,65.1280141704183,65.42582702636719,92700,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-03 00:00:00-05:00,64.42070674465998,64.42070674465998,61.30297681847404,61.43326950073242,105800,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-04 00:00:00-05:00,61.39603873951785,61.954436933835744,60.586356742485016,60.70734786987305,72900,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-05 00:00:00-05:00,59.94420193303512,61.95443684994108,58.827398445493344,60.1768684387207,72000,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-08 00:00:00-05:00,59.79528883457538,61.49840927124024,59.36718333854919,61.49840927124024,106100,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-09 00:00:00-05:00,60.25131568337691,61.00515998206458,59.35787716309724,59.49747848510742,70500,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-10 00:00:00-05:00,59.106596188276136,59.46955891100667,58.29691776109675,59.08798599243164,97700,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-11 00:00:00-05:00,58.58542566127699,59.68360827979407,57.7012922474437,59.27411651611328,105500,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-12 00:00:00-05:00,60.47468423998048,61.30297647270197,59.10660043335608,59.42302703857422,60800,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-16 00:00:00-05:00,58.55750499007803,58.79017149792203,57.40348109928891,57.7012939453125,97400,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-17 00:00:00-05:00,56.48211887438863,57.25457336686508,55.663135341658496,56.11915969848633,99800,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-18 00:00:00-05:00,56.3890522798808,58.19454301612265,55.39323995806284,56.32390594482422,63700,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-19 00:00:00-05:00,56.99398580223179,58.34344862418421,55.88649102118614,58.26899719238281,91400,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-22 00:00:00-05:00,58.362058041630405,61.09821807404813,58.2317653829836,60.67011260986328,150200,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-23 00:00:00-05:00,61.21920738640232,63.06192916176424,61.21920738640232,61.98235321044922,166100,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-24 00:00:00-05:00,62.82033817811747,62.94273732788561,60.47587617267832,62.07651138305664,114500,0.77,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-25 00:00:00-05:00,63.36643061804998,63.41350389173121,61.27618474962878,62.96156311035156,112100,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-26 00:00:00-05:00,64.11026695859833,64.42098081707404,63.10280668880498,63.96903991699219,70500,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-29 00:00:00-05:00,63.96903757983344,64.80701818561205,62.78268018938868,64.72227478027344,68100,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-30 00:00:00-05:00,63.84662347157589,64.0255206072772,63.23462056548818,63.55474472045898,48800,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
2024-01-31 00:00:00-05:00,63.64889928983829,64.30798985004714,61.106712341308594,61.106712341308594,102500,0.0,0.0,69085.0,86910.0,97.0,46.81,80.596,73.0468,1252500736.0,Aluminum,Basic Materials,NMS,KALU
