Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,76.37700032047009,78.3115618785244,76.30996123941652,78.15833282470703,2091100,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-03 00:00:00-05:00,77.79440408974114,79.73854466356794,77.44005050125935,79.20222473144531,2160400,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-04 00:00:00-05:00,79.8917808994739,80.42810087985463,77.210210224419,77.70821380615234,1795200,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-05 00:00:00-05:00,77.86145017389318,78.15833650300081,76.82712661177911,77.70821380615234,2719300,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-08 00:00:00-05:00,76.76965826821785,76.94203820308854,74.92128679719785,75.84068298339844,1529700,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-09 00:00:00-05:00,75.80238630911916,76.60685536376866,74.91171996620716,75.06494903564453,2098400,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-10 00:00:00-05:00,74.93087036481172,76.00350307063691,74.32751857781086,74.77764129638672,1646100,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-11 00:00:00-05:00,74.79678105113223,75.62998727675773,74.5382038399858,75.4480209350586,1687100,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-12 00:00:00-05:00,76.1758916646801,76.25250985358193,73.30277534127522,73.92528533935547,1621700,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
2024-01-16 00:00:00-05:00,73.34108037994729,73.40811946485094,71.86621320535443,72.94841766357422,2213000,0.0,0.0,1380864.0,2117780.0,104.45,67.34,90.875,86.32535,14031719424.0,Agricultural Inputs,Basic Materials,NYQ,CF
