Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-22 00:00:00-04:00,252.926358020688,257.7709655761719,251.22178261272617,257.7709655761719,27400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-23 00:00:00-04:00,253.9032491003668,256.3255603314296,253.2154321432692,253.68394470214844,35900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-24 00:00:00-04:00,250.7233548077889,250.84296985959696,241.97116527311888,242.140625,45800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-25 00:00:00-04:00,239.3694340793793,244.06450744045708,234.35536696266124,236.1097869873047,311800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-26 00:00:00-04:00,241.06406190595828,242.3898512675297,238.7813064270749,241.2434844970703,25100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-29 00:00:00-04:00,244.06452531042285,246.78588965218216,240.8447598072876,241.263427734375,78900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-30 00:00:00-04:00,241.0341297079836,241.0341297079836,231.0558254822828,231.394760131836,57800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-31 00:00:00-04:00,239.1501313580532,242.5194154655742,236.5085156358665,241.6521759033203,65200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-01 00:00:00-04:00,238.8012355949547,240.80487902658305,223.39021080206496,225.872314453125,81400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-02 00:00:00-04:00,215.51521511633243,217.06030876039264,211.0992537936626,212.3751983642578,108100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-05 00:00:00-04:00,198.45940724617168,211.23880903056863,198.45940724617168,206.1848602294922,134400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-06 00:00:00-04:00,208.22838996441692,211.62759325039767,204.35071122328145,207.0122528076172,79900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-07 00:00:00-04:00,213.39198641719136,214.39878198270816,200.52287242712023,200.78204345703125,632100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-08 00:00:00-04:00,206.49388504739665,214.907155360146,203.4037128436802,214.68785095214844,124300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-09 00:00:00-04:00,213.31222253733253,215.03673874906391,210.91981507025727,213.55145263671875,47900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-12 00:00:00-04:00,214.508440716312,216.08343827783085,212.58454561004413,213.74087524414065,45700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-13 00:00:00-04:00,216.40239758627925,222.9017507606985,215.87407749556843,222.39337158203125,170600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-14 00:00:00-04:00,224.0281944336703,224.0281944336703,217.83785645412016,219.7816772460937,94400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-15 00:00:00-04:00,225.5035004882108,232.4314848916852,225.184506714876,231.6140899658203,88200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-16 00:00:00-04:00,229.96930688314785,232.6109227337495,229.87959558830383,230.9561767578125,51900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-19 00:00:00-04:00,230.44776249265576,234.4051892916401,228.50394188608564,234.2058258056641,158800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-20 00:00:00-04:00,233.5479365749597,234.4849617866927,230.0789628895841,232.042724609375,61100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-21 00:00:00-04:00,233.9765624710141,237.84427804757289,233.9765624710141,237.26611328125,80100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-22 00:00:00-04:00,238.2330563399603,238.2330563399603,229.48086630784263,230.2783203125,53500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-23 00:00:00-04:00,233.7273472465477,238.880970102376,233.4382572668892,237.9937896728516,55100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-26 00:00:00-04:00,237.2960400837584,238.2230872437696,233.39842036589675,233.7772216796875,44500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-27 00:00:00-04:00,232.0028415200917,236.24934322636992,230.7468226188777,235.32229614257807,42200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-28 00:00:00-04:00,236.0200861080124,236.5683471431652,229.8696300838405,232.3816375732422,48700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-29 00:00:00-04:00,233.906762671326,239.91766201104468,233.906762671326,236.0898284912109,43300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-30 00:00:00-04:00,240.9842885326973,241.32320797671096,237.14647681934773,239.4491729736328,80100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-03 00:00:00-04:00,235.7509294679016,236.209479194564,220.4694826162492,221.6557159423828,66500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-04 00:00:00-04:00,219.7617314682439,226.05174302048312,218.68515038707983,222.5030212402344,50000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-05 00:00:00-04:00,219.89131418681,223.2307097027677,218.535621152358,220.4395751953125,47500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-06 00:00:00-04:00,219.80158601678767,219.80158601678767,209.9429123136141,211.21885681152344,63600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-09 00:00:00-04:00,213.7906816099009,217.159980549745,213.3620356971569,214.85728454589844,85600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-10 00:00:00-04:00,214.72772768975332,215.7544641162964,211.4282140073232,215.5650634765625,35200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-11 00:00:00-04:00,216.8210679013952,224.6063438066608,213.3720353917826,224.2574462890625,107900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-12 00:00:00-04:00,223.54969932182905,225.83245475838152,220.39971950052308,222.7721710205078,47100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-13 00:00:00-04:00,225.2842032156805,228.4242203179094,225.2842032156805,227.7264404296875,36200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-16 00:00:00-04:00,225.1944829646876,225.50349867358133,222.18404389752172,225.0150451660156,75000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-17 00:00:00-04:00,227.57690013209773,229.92942582651003,224.49669085221765,225.96202087402344,73400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-18 00:00:00-04:00,226.56011844394607,232.4314620136429,224.59635695021865,225.2343292236328,78300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-19 00:00:00-04:00,233.71740072411532,236.65805413682577,231.4246824799741,234.0563201904297,50900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-20 00:00:00-04:00,231.89319011879545,231.89319011879545,227.6367103364017,230.32815551757807,36400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-23 00:00:00-04:00,231.1252130513705,231.49430623358305,229.0203559774044,231.2748413085937,40600,0.169,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-24 00:00:00-04:00,233.38968137306009,234.82615829256767,230.86583476135945,233.55926513671875,42200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-25 00:00:00-04:00,232.412050412894,235.16533198449585,231.6938043700058,232.681396484375,114200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-26 00:00:00-04:00,241.5796570787679,244.40276017596292,235.4047440902959,243.2056884765625,96900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-27 00:00:00-04:00,245.0711293581236,245.2207728366554,240.472366528551,242.05848693847656,44200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-30 00:00:00-04:00,238.9959722589004,241.4699224449392,236.9310110382073,239.66433715820312,31500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-01 00:00:00-04:00,238.9560645643081,238.9560645643081,229.80842017953248,231.35464477539065,35200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-02 00:00:00-04:00,231.1551321321594,236.2526759784336,230.1675399977802,233.88845825195312,46400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-03 00:00:00-04:00,231.5541525692027,236.1130195149834,231.2648662042459,233.4395446777344,19600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-04 00:00:00-04:00,238.71666343881705,239.12566763843367,235.41473463354563,237.66921997070312,46200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-07 00:00:00-04:00,235.46459073821097,237.55947758695208,234.247578776682,236.2227478027344,20300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-08 00:00:00-04:00,235.79379648202388,238.19792528332377,234.45706665036064,237.250244140625,23400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-09 00:00:00-04:00,237.8886749626484,240.9511832062535,237.0806519620593,240.3626251220703,34200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-10 00:00:00-04:00,236.7813938366504,239.2653295032169,234.2775178831506,239.12567138671875,35100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-11 00:00:00-04:00,237.5694526383269,245.1509321106504,237.5694526383269,243.97381591796875,24100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-14 00:00:00-04:00,245.49010471123992,247.40542251592063,245.0212492087741,246.7171173095703,29800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-15 00:00:00-04:00,247.6548070682809,249.42049657245224,238.83636013367288,240.08331298828125,50000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-16 00:00:00-04:00,242.5074038356914,243.5448619413865,240.28282892313783,241.60958862304688,30500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-17 00:00:00-04:00,247.2956812662677,247.5251315484912,242.4674835205078,242.4674835205078,83600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-18 00:00:00-04:00,245.3404801528445,245.669677546024,241.31031984385257,242.44754028320312,24800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-21 00:00:00-04:00,241.12078967314423,241.7991247292117,237.54951482080816,241.63951110839844,61400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-22 00:00:00-04:00,240.1431706312023,242.48744814840728,239.17553397274688,241.6594696044922,20600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-23 00:00:00-04:00,241.3701761002505,243.1558058849408,235.7339400821672,239.4648284912109,29900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-24 00:00:00-04:00,241.52979471903024,241.67943820659772,238.4473306672197,240.6220245361328,16500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-25 00:00:00-04:00,242.6071537411599,247.00640723572363,242.00862548073047,243.3154296875,20300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-28 00:00:00-04:00,243.45508005196388,247.3954480553004,243.45508005196388,246.22830200195312,89900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-29 00:00:00-04:00,245.5898601564625,252.54287046601087,245.5898601564625,251.8844757080078,29600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-30 00:00:00-04:00,244.6521584196199,247.1460642139076,241.1606903076172,241.1606903076172,47900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-31 00:00:00-04:00,239.15558585264515,239.15558585264515,227.89309921722565,228.9305725097656,74800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-01 00:00:00-04:00,231.5342198584024,235.79379999233623,231.03543869991515,233.8485565185547,31600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-04 00:00:00-05:00,232.98068964663247,236.70159294625032,231.83348381235908,232.67144775390625,40600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-05 00:00:00-05:00,231.4144989413915,236.3823701731735,231.4144989413915,236.33248901367188,38400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-06 00:00:00-05:00,243.1258826694927,246.9166224178844,240.7716350549415,246.22830200195312,107400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-07 00:00:00-05:00,248.43290806253043,250.1088206388446,248.09374053430244,249.00152587890625,42500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-08 00:00:00-05:00,248.2733176052417,251.16624227411629,248.043867309754,250.94677734375,32100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-11 00:00:00-05:00,250.8968854058816,250.8968854058816,240.91129238950995,243.97381591796875,49300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-12 00:00:00-05:00,242.716889250048,243.4949866534816,237.17044510389343,239.2453765869141,41400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-13 00:00:00-05:00,237.7889270795341,238.9062072367556,233.7188709576968,234.0181427001953,29000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-14 00:00:00-05:00,234.9259166190321,236.50206684586985,231.4643742944341,232.15269470214844,33900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-15 00:00:00-05:00,229.57900131888323,230.0578269904657,224.0924083293872,224.61114501953125,35200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-18 00:00:00-05:00,225.18971722155823,228.4417648129208,225.18971722155823,228.0327606201172,25700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-19 00:00:00-05:00,225.60868650651028,230.7561114699293,225.60868650651028,230.24734497070312,19800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-20 00:00:00-05:00,228.9305793885258,230.4069673413256,226.9553950604692,230.35708618164065,69300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-21 00:00:00-05:00,233.54926769684224,238.54706428115392,231.4344406104493,236.8511962890625,39200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-22 00:00:00-05:00,237.27021491997348,240.6718910207439,237.27021491997348,240.47238159179688,20600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-25 00:00:00-05:00,244.49253709002883,250.44798515681973,244.49253709002883,248.16357421875,36300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-26 00:00:00-05:00,251.92437108800056,251.92437108800056,244.01370952670425,245.39035034179688,48300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-27 00:00:00-05:00,246.62731261508165,247.09616809374924,239.03586322801573,242.6470489501953,32800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-29 00:00:00-05:00,244.38280810472747,249.3905751150844,244.38280810472747,247.2158966064453,14900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-02 00:00:00-05:00,248.69229082769743,253.6302212953232,248.69229082769743,252.0640411376953,60500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-03 00:00:00-05:00,253.54042246880024,258.1790807942831,253.54042246880024,257.1815185546875,56900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-04 00:00:00-05:00,261.6406315445273,261.72042313130504,257.92969867407925,258.2090148925781,23000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-05 00:00:00-05:00,258.3686335933081,258.3686335933081,252.3433640479379,252.7224273681641,20200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-06 00:00:00-05:00,254.2786391729452,257.5706132229423,254.0492040924643,257.1316833496094,15500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-09 00:00:00-05:00,257.08178649750863,262.07958364788163,257.08178649750863,258.867431640625,60200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-10 00:00:00-05:00,259.3662002707514,259.3662002707514,251.2161180349885,252.3932342529297,81600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-11 00:00:00-05:00,256.7426110315636,260.97226555297,254.4282743499324,259.3761901855469,73500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-12 00:00:00-05:00,256.7824887793004,258.3985346675082,255.9245694594378,256.8523254394531,49200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-13 00:00:00-05:00,261.95988111443853,263.4562246503818,258.5781301104769,262.0895690917969,18800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-16 00:00:00-05:00,262.56838256103663,265.5411293795321,260.6830055145104,264.5136413574219,31000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-17 00:00:00-05:00,262.63821686633344,262.63821686633344,257.6903160858948,258.6679077148437,32100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-18 00:00:00-05:00,260.6830070541969,263.0671652991921,245.00132530671308,247.1859741210937,61000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-19 00:00:00-05:00,249.29081996154528,249.29081996154528,243.57479207766283,244.5025329589844,34900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-20 00:00:00-05:00,242.02856410884377,251.325852195405,242.02856410884377,247.85433959960932,33200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-23 00:00:00-05:00,249.57987802677275,254.31040419507195,249.57987802677275,254.1706695556641,26200,0.109,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-24 00:00:00-05:00,255.62774317267,257.41414130373346,253.74150849041425,257.194580078125,11600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-26 00:00:00-05:00,255.38822120163204,260.51795636897947,255.12874665608007,259.2904052734375,18300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-27 00:00:00-05:00,257.8532958744543,257.8532958744543,253.2924430724226,255.68765258789065,18600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-30 00:00:00-05:00,251.01699882072324,252.3543153500427,247.51400859238265,249.82937622070312,27700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-31 00:00:00-05:00,251.0868447453201,252.49402855927,247.10483404101385,247.953125,71100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-02 00:00:00-05:00,251.23657132234683,254.68964342455607,248.50204534123245,251.5559234619141,41500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-03 00:00:00-05:00,253.64174533592944,258.6018075598706,253.09285740725664,258.2824401855469,49800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-06 00:00:00-05:00,263.29238622268264,268.44207024738563,263.29238622268264,264.2504577636719,38100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-07 00:00:00-05:00,266.9550369576906,268.5518432087294,259.330332032386,259.9291381835937,29300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-08 00:00:00-05:00,257.46407984764045,257.46407984764045,252.50400284466724,255.4381256103516,23800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-10 00:00:00-05:00,252.49402504474887,252.49402504474887,247.49405003098173,249.51998901367188,20100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-13 00:00:00-05:00,244.64975091557773,247.39425126922444,243.7315926246597,247.2545318603516,23400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-14 00:00:00-05:00,250.69762795017647,250.8672861437602,246.27649471312537,249.05093383789065,22600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-15 00:00:00-05:00,255.70757407442207,258.4820129956503,253.7315382389893,257.3642578125,31700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-16 00:00:00-05:00,259.49998555596613,259.8792304823855,255.2285614013672,255.2285614013672,37900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-17 00:00:00-05:00,261.2664606792189,263.9710324842108,260.5079708397856,263.8612670898437,16800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-21 00:00:00-05:00,266.4261071049268,269.5997706763563,263.6516679521253,267.8832092285156,44500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-22 00:00:00-05:00,270.2484608581216,272.68358358596294,268.8712158203125,268.8712158203125,226500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-23 00:00:00-05:00,265.5379262960647,269.5398864746094,264.1307423286882,269.5398864746094,15700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-24 00:00:00-05:00,268.7414703369918,268.7414703369918,262.2644593225638,263.0229187011719,34400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-27 00:00:00-05:00,251.32637233398788,251.32637233398788,237.75356459517948,240.8573455810547,347700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-28 00:00:00-05:00,243.07291305567315,243.43219371726423,237.5040704151482,242.4441680908203,155700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-29 00:00:00-05:00,242.9631355989653,245.7276003025846,241.37631900135852,243.67172241210932,35300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-30 00:00:00-05:00,246.19664972205453,248.5718948583456,244.88927201368364,247.82339477539065,21300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-31 00:00:00-05:00,249.54993617688703,254.93913080106915,247.1946552550598,248.2525329589844,26800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-03 00:00:00-05:00,239.70965327857343,246.3064347364739,238.47212763717047,243.5918731689453,41400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-04 00:00:00-05:00,243.1727191967229,247.4241943359375,243.16272944916903,247.4241943359375,18500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-05 00:00:00-05:00,247.77349882782264,253.74153539643572,246.3463507100372,253.3323516845703,39100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-06 00:00:00-05:00,249.25054024939067,250.49804045083903,244.5898813241723,246.4361724853516,50400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-07 00:00:00-05:00,247.6537281705645,247.73357000900288,239.4202270314936,241.7655334472656,45900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
