Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,72.9000015258789,74.18000030517578,72.80500030517578,72.95999908447266,1095700,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-03 00:00:00-05:00,72.5,73.0,71.50499725341797,71.56999969482422,1507600,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-04 00:00:00-05:00,71.68000030517578,72.01000213623047,70.95999908447266,71.87000274658203,991600,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-05 00:00:00-05:00,71.6500015258789,73.12000274658203,71.6500015258789,72.61000061035156,883200,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-08 00:00:00-05:00,72.7699966430664,75.86000061035156,72.7699966430664,73.81999969482422,2291500,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-09 00:00:00-05:00,72.9800033569336,74.87999725341797,72.55000305175781,73.55000305175781,1574700,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-10 00:00:00-05:00,73.62999725341797,74.7699966430664,73.33000183105469,73.94999694824219,1280000,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-11 00:00:00-05:00,74.11000061035156,74.11000061035156,72.56500244140625,73.33999633789062,881300,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-12 00:00:00-05:00,73.41999816894531,74.36000061035156,72.95999908447266,73.44999694824219,1209000,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
2024-01-16 00:00:00-05:00,72.9800033569336,74.41000366210938,72.7699966430664,74.31999969482422,1236300,0.0,0.0,1003170.0,998930.0,114.47,77.77,107.8772,102.0314,8803253248.0,Leisure,Consumer Cyclical,NYQ,PLNT
