Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.48510116093847,41.12235755002047,40.34992612132162,40.84235000610352,471800,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-03 00:00:00-05:00,40.57199156845648,40.57199156845648,39.43265406462924,39.48093032836914,465200,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-04 00:00:00-05:00,38.457466359385535,39.27817402248572,38.457466359385535,39.12368774414063,601100,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-05 00:00:00-05:00,39.00782406284701,39.8574967544465,38.930579081841564,39.52921295166016,561800,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-08 00:00:00-05:00,39.7416306758664,40.84234580905584,39.7416306758664,39.8864631652832,612500,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-09 00:00:00-05:00,39.423003194473445,40.32095207938136,39.423003194473445,40.10853576660156,670200,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-10 00:00:00-05:00,40.09887716149559,40.48509465540568,39.722317130716895,40.30164337158203,799300,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-11 00:00:00-05:00,40.02163965996508,40.5816510275621,39.37472584893374,40.56233978271485,620700,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-12 00:00:00-05:00,40.96786599149356,41.228562255734566,39.97336088524474,40.51406097412109,399800,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-16 00:00:00-05:00,40.02163599951336,40.60095855897174,39.857492274946246,40.591304779052734,383500,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-17 00:00:00-05:00,40.09887581416995,40.36922952412031,39.79956076552749,40.14715576171875,355300,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-18 00:00:00-05:00,40.320945950174064,40.56233093323681,39.664382184826536,40.552677154541016,424300,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-19 00:00:00-05:00,40.69751833517845,40.71682589670576,39.86715322625767,40.069915771484375,917300,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
2024-01-22 00:00:00-05:00,40.407848760163205,41.00648623037159,40.08922246572331,40.98717498779297,920600,0.0,0.0,1442976.0,1365300.0,50.01,19.05,26.3824,30.8222,2202820864.0,Footwear & Accessories,Consumer Cyclical,NMS,SHOO
