Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.64789581298828,17.64789581298828,17.62110183608797,17.64789581298828,1995,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-03 00:00:00-05:00,17.647897951618805,18.05872944107616,17.335308074951172,17.335308074951172,4725,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-04 00:00:00-05:00,18.085522962731865,18.085522962731865,17.31744788762116,17.58538055419922,3150,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-05 00:00:00-05:00,17.549656371244556,17.71041488647461,17.54072385207882,17.71041488647461,1575,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-08 00:00:00-05:00,17.549653639792464,17.996207982568418,17.549653639792464,17.897966384887695,4200,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-09 00:00:00-05:00,17.906899081528945,18.06765937805176,17.862243642344847,18.06765937805176,4515,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-10 00:00:00-05:00,18.05872969607924,18.264145443708543,18.04086644617873,18.0497989654541,11130,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-11 00:00:00-05:00,18.08551875781913,18.08551875781913,17.522859573364258,17.522859573364258,14490,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-12 00:00:00-05:00,17.683622360229492,17.683622360229492,17.683622360229492,17.683622360229492,1995,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-16 00:00:00-05:00,17.871175409700204,18.46063046071271,17.871175409700204,18.0497989654541,1995,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-17 00:00:00-05:00,18.35345644898087,18.35345644898087,18.183765411376957,18.183765411376957,1890,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-18 00:00:00-05:00,18.35345597303844,18.487424084430835,18.21055891984347,18.36238670349121,2310,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-19 00:00:00-05:00,18.353456305221105,18.3981117469434,18.21948998005423,18.25521469116211,1890,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-22 00:00:00-05:00,18.31772928914606,18.442766656614985,18.19269371032715,18.19269371032715,1155,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-23 00:00:00-05:00,18.228419397564224,18.228419397564224,18.19269468902981,18.21055793762207,3255,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-24 00:00:00-05:00,18.19269371032715,18.19269371032715,18.19269371032715,18.19269371032715,735,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-25 00:00:00-05:00,18.36238517978949,19.451982498168945,18.36238517978949,19.451982498168945,2520,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-26 00:00:00-05:00,19.201913816321984,19.201913816321984,18.210559762582037,18.826807022094727,1050,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-29 00:00:00-05:00,19.059017815994096,19.184053421020508,19.059017815994096,19.184053421020508,315,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-30 00:00:00-05:00,19.184053421020508,19.184053421020508,19.184053421020508,19.184053421020508,0,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
2024-01-31 00:00:00-05:00,19.014359379551884,19.094739534032666,18.898256301879883,18.898256301879883,5565,0.0,0.0,2935.0,7000.0,31.04,18.809525,26.1322,25.884077,155397552.0,Banks - Regional,Financial Services,NGM,LARK
