Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.26930464249568,26.18505471449797,25.223969367558396,25.731712341308597,12100,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-03 00:00:00-05:00,25.66824578576148,26.13972228913068,25.323706328292594,25.486909866333008,36200,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-04 00:00:00-05:00,25.668245043885555,26.24852446563151,25.668245043885555,26.03998565673828,34300,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-05 00:00:00-05:00,25.828874756211185,26.269453917299952,25.571872142166654,25.69119453430176,47900,0.35,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-08 00:00:00-05:00,25.59940836366933,25.645302940305875,25.01197178831428,25.22308158874512,10900,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-09 00:00:00-05:00,24.92018388529117,24.947720630720102,24.167530350557588,24.23178100585937,30100,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-10 00:00:00-05:00,24.1399944024544,25.122117346803076,23.653524138702245,24.516321182250977,32500,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-11 00:00:00-05:00,24.507143495022863,24.507143495022863,23.644344719169496,24.048208236694336,18300,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-12 00:00:00-05:00,24.231781711974048,24.231781711974048,23.846276018230636,23.928884506225582,8100,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-16 00:00:00-05:00,23.681057713766016,23.681057713766016,23.20376639409169,23.424055099487305,16800,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
2024-01-17 00:00:00-05:00,23.075263623585386,23.488306045532227,22.48782706854902,23.488306045532227,17100,0.0,0.0,19367.0,18830.0,31.05,22.11,26.1236,25.704,304704096.0,Banks - Regional,Financial Services,NMS,FNLC
