Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.269716231094822,26.269716231094822,25.94290658777443,26.029415130615234,10000,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-03 00:00:00-05:00,25.97174132484468,25.97174132484468,25.30850982666016,25.30850982666016,13100,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-04 00:00:00-05:00,25.53919855708603,25.885232699880238,24.70295182313571,24.972087860107425,10500,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-05 00:00:00-05:00,24.92402814348953,25.837171141343724,24.92402814348953,25.6160945892334,18400,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-08 00:00:00-05:00,25.24122623603851,25.683379353264105,25.24122623603851,25.67376708984375,2600,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-09 00:00:00-05:00,25.692993463579285,25.692993463579285,25.048986434936523,25.048986434936523,6800,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-10 00:00:00-05:00,25.298898260153685,25.500752127487235,24.9817008972168,24.9817008972168,11400,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-11 00:00:00-05:00,24.59721825912136,24.76062306395668,24.328080394289152,24.414588928222656,7600,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-12 00:00:00-05:00,24.587609775722346,24.587609775722346,23.83786964416504,23.83786964416504,10700,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-16 00:00:00-05:00,24.126230162634467,24.126230162634467,23.539894907613743,23.645627975463867,5700,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-17 00:00:00-05:00,23.69368515043972,23.943598483401296,23.50144539432813,23.56872940063477,10900,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-18 00:00:00-05:00,23.76097336766588,23.76097336766588,23.549509048461918,23.549509048461918,2900,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-19 00:00:00-05:00,23.568734384127332,24.28002548217773,23.549509854445745,24.28002548217773,11900,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-22 00:00:00-05:00,24.4530399500806,24.75101279465835,23.991660454153145,24.60683250427246,17800,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-23 00:00:00-05:00,24.73178660421588,24.73178660421588,24.10700416564941,24.10700416564941,6700,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-24 00:00:00-05:00,24.183900798458897,24.183900798458897,24.07816773547616,24.087779998779297,3600,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-25 00:00:00-05:00,24.251183306618213,24.251183306618213,23.83786517693444,24.11661529541016,9300,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-26 00:00:00-05:00,23.72252278903269,24.030107876515817,23.68407373642144,23.96282386779785,4700,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-29 00:00:00-05:00,24.12622863658344,25.71221538725798,24.12622863658344,25.6160945892334,25300,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-30 00:00:00-05:00,25.76027580431965,26.990618030304116,25.76027580431965,26.29855155944824,31100,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
2024-01-31 00:00:00-05:00,26.61575205576598,27.855704857920635,25.769891102857866,26.865665435791016,17200,0.0,0.0,12880.0,20220.0,50.26,32.49,45.9434,42.34255,457805472.0,Banks - Regional,Financial Services,NMS,BSVN
