Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,160.13999938964844,160.13999938964844,157.99000549316406,159.25999450683594,1506200,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-03 00:00:00-05:00,158.88999938964844,159.17999267578125,157.47999572753906,158.39999389648438,1061400,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-04 00:00:00-05:00,157.9600067138672,160.52000427246094,157.82000732421875,158.86000061035156,1238900,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-05 00:00:00-05:00,158.52000427246094,159.7899932861328,157.7899932861328,158.2100067138672,1039100,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-08 00:00:00-05:00,158.27000427246094,159.17999267578125,156.66000366210938,158.5399932861328,880100,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-09 00:00:00-05:00,158.82000732421875,161.13999938964844,158.4499969482422,159.22000122070312,1067000,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-10 00:00:00-05:00,158.57000732421875,160.02000427246094,158.30999755859375,159.2100067138672,884300,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-11 00:00:00-05:00,159.24000549316406,161.8000030517578,158.5500030517578,161.5399932861328,1255500,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-12 00:00:00-05:00,161.8699951171875,162.42999267578125,160.72000122070312,161.67999267578125,945800,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-16 00:00:00-05:00,161.25,163.60000610351562,160.25,161.8800048828125,1264900,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-17 00:00:00-05:00,160.44000244140625,160.94000244140625,158.3699951171875,160.3800048828125,983600,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-18 00:00:00-05:00,161.32000732421875,162.22999572753906,158.97999572753906,159.86000061035156,1202800,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-19 00:00:00-05:00,160.88999938964844,163.14999389648438,159.77999877929688,163.10000610351562,1503900,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-22 00:00:00-05:00,164.97000122070312,165.5399932861328,163.58999633789062,164.42999267578125,875500,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
2024-01-23 00:00:00-05:00,165.14999389648438,165.77999877929688,164.13999938964844,165.14999389648438,827000,0.0,0.0,1326599.0,2280980.0,245.08,146.76,233.1982,209.7405,42182754304.0,Electronic Gaming & Multimedia,Communication Services,NMS,TTWO
