Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.40947723388672,34.40947723388672,34.40947723388672,34.40947723388672,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-03 00:00:00-05:00,34.40947723388672,34.40947723388672,34.40947723388672,34.40947723388672,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-04 00:00:00-05:00,34.40947723388672,34.40947723388672,34.40947723388672,34.40947723388672,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-05 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,200,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-08 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-09 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-10 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-11 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-12 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-16 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-17 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-18 00:00:00-05:00,37.68424987792969,37.68424987792969,37.68424987792969,37.68424987792969,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-19 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,200,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-22 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-23 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-24 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-25 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-26 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-29 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-30 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-01-31 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-01 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-02 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-05 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-06 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,300,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-07 00:00:00-05:00,36.9262924194336,36.9262924194336,36.9262924194336,36.9262924194336,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-08 00:00:00-05:00,37.36357879638672,37.36357879638672,37.36357879638672,37.36357879638672,200,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-09 00:00:00-05:00,37.36357879638672,37.36357879638672,37.36357879638672,37.36357879638672,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-12 00:00:00-05:00,37.36357879638672,37.36357879638672,37.36357879638672,37.36357879638672,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-13 00:00:00-05:00,37.36357879638672,37.36357879638672,37.36357879638672,37.36357879638672,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-14 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,400,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-15 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-16 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-20 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-21 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-22 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-23 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-26 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
2024-02-27 00:00:00-05:00,36.47929000854492,36.47929000854492,36.47929000854492,36.47929000854492,0,0.0,0.0,370213.0,320140.0,56.43,37.93,53.402,47.308025,40013725696.0,Engineering & Construction,Industrials,NMS,FER
