Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.61000061035156,33.849998474121094,33.06999969482422,33.540000915527344,680400,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-03 00:00:00-05:00,33.060001373291016,33.2400016784668,32.22999954223633,32.310001373291016,697000,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-04 00:00:00-05:00,32.31999969482422,32.31999969482422,31.82999992370605,32.13999938964844,463800,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-05 00:00:00-05:00,32.060001373291016,32.439998626708984,31.489999771118164,31.6299991607666,530400,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-08 00:00:00-05:00,31.81999969482422,32.529998779296875,31.6299991607666,32.08000183105469,573700,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-09 00:00:00-05:00,31.59000015258789,31.790000915527344,31.26000022888184,31.61000061035156,635900,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-10 00:00:00-05:00,31.649999618530277,32.209999084472656,31.3799991607666,31.93000030517578,458000,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-11 00:00:00-05:00,31.56999969482422,31.790000915527344,30.920000076293945,31.3799991607666,552000,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-12 00:00:00-05:00,31.790000915527344,31.93000030517578,31.200000762939453,31.780000686645508,464000,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-16 00:00:00-05:00,30.489999771118164,31.32999992370605,29.63999938964844,31.190000534057617,795000,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-17 00:00:00-05:00,30.670000076293945,31.040000915527344,30.100000381469727,30.6299991607666,604800,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-18 00:00:00-05:00,30.56999969482422,30.61000061035156,29.670000076293945,30.38999938964844,558200,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-19 00:00:00-05:00,30.450000762939453,30.6299991607666,29.450000762939453,29.899999618530277,716100,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-22 00:00:00-05:00,30.190000534057617,30.600000381469727,29.93000030517578,30.479999542236328,547100,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-23 00:00:00-05:00,30.81999969482422,31.11000061035156,30.350000381469727,30.43000030517578,547200,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-24 00:00:00-05:00,30.86000061035156,30.86000061035156,29.86000061035156,30.21999931335449,555300,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-25 00:00:00-05:00,30.600000381469727,30.799999237060547,30.270000457763672,30.739999771118164,384400,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-26 00:00:00-05:00,31.09000015258789,31.26000022888184,30.549999237060547,30.90999984741211,375900,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-29 00:00:00-05:00,30.809999465942383,31.559999465942383,30.809999465942383,31.540000915527344,519700,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
2024-01-30 00:00:00-05:00,31.3700008392334,31.799999237060547,31.200000762939453,31.57999992370605,562700,0.0,0.0,1069807.0,754210.0,36.18,20.33,24.6594,27.324,1124218496.0,Apparel Manufacturing,Consumer Cyclical,NMS,GIII
