Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,62.88912150180203,64.19327234751977,62.12595000060938,62.4833869934082,1245600,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-03 00:00:00-05:00,62.35781021806731,62.38679020408943,59.57561363527972,60.16489791870117,1610400,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-04 00:00:00-05:00,59.84610790151503,61.150258883825664,59.6818793796224,60.242183685302734,951400,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-05 00:00:00-05:00,60.18421823611392,62.17425954807415,59.66255638465653,61.14059829711914,1052400,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-08 00:00:00-05:00,60.98603501591846,62.599321848294565,59.93305249812383,62.46407699584961,1294400,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-09 00:00:00-05:00,61.05365369753317,62.04867618047837,60.68655791687923,61.76852035522461,742100,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-10 00:00:00-05:00,61.92308113952918,62.40610050468977,60.889419992897146,62.338478088378906,864600,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-11 00:00:00-05:00,61.33380534755578,61.95206590795304,59.59493255053452,61.72021865844727,1072300,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-12 00:00:00-05:00,61.65259765884459,62.31916680812476,59.44036786005876,60.07795333862305,1231100,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-16 00:00:00-05:00,58.89938636199536,60.87976514972654,58.59025424318588,60.23251724243164,1405600,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-17 00:00:00-05:00,58.86074664668572,60.280824916647184,58.48399208979286,60.126258850097656,1603000,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-18 00:00:00-05:00,60.81214222972445,61.15991678181589,59.21817676102054,60.1842155456543,945700,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-19 00:00:00-05:00,59.92338599550645,62.80218488216767,59.44036659219553,62.79252243041992,1165500,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-22 00:00:00-05:00,63.36248162662127,64.39615022254395,62.52203258399496,63.835845947265625,1269100,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-23 00:00:00-05:00,63.91313372517863,64.3381858065254,62.68626026078324,63.39147186279297,856400,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-24 00:00:00-05:00,64.36716218827523,65.10135373536663,62.97607133677023,64.13531494140625,1386700,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-25 00:00:00-05:00,64.99509334408802,65.01441824865802,62.222566531913365,63.47841262817383,2399000,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-26 00:00:00-05:00,63.46875163189949,66.22196834324775,62.93743466870151,65.05305480957031,2939400,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-29 00:00:00-05:00,65.59403614944387,67.84490832764583,65.1883016213526,67.7289810180664,1678600,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-30 00:00:00-05:00,66.92717163050592,67.66136323424838,65.87419280157977,66.02875518798828,1400100,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-01-31 00:00:00-05:00,61.33380605918091,64.91780549753747,60.67689936938348,61.787841796875,2805200,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-01 00:00:00-05:00,62.42542607922418,62.84082303254936,53.51854771045465,57.11220932006836,7026800,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-02 00:00:00-05:00,55.392665131322765,58.63855610019198,55.11251299391719,58.16519546508789,2310100,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-05 00:00:00-05:00,57.71116293443847,57.77878535961188,56.36836582778387,57.034934997558594,1381100,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-06 00:00:00-05:00,56.85138137677692,57.76911896526386,54.842022607755446,55.972286224365234,2682900,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-07 00:00:00-05:00,56.38768577960752,56.677496693142615,53.161115922586525,55.84670639038086,2282700,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-08 00:00:00-05:00,55.47961071990733,57.47931081826906,55.27674344851312,56.92866897583008,1179000,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-09 00:00:00-05:00,56.96731200663013,59.53697519313714,56.29108407646603,59.47901153564453,1594000,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-12 00:00:00-05:00,59.47900877300993,62.000370637069054,59.45968755474314,60.63825607299805,1353800,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-13 00:00:00-05:00,57.94300750228439,58.88972509583904,56.17515839257747,57.14119720458984,2949700,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-14 00:00:00-05:00,58.242476020579176,59.015306268936,56.76443425512984,58.11688995361328,1226800,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-15 00:00:00-05:00,58.8070239090793,61.82999713635526,58.72926077533379,60.73161697387695,1512500,0.37,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-16 00:00:00-05:00,59.65267363823938,60.55664961434602,59.08890578777882,59.14722442626953,1214000,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-20 00:00:00-05:00,58.51541953628403,59.24443222890895,58.13633352939112,58.43765640258789,826900,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-21 00:00:00-05:00,57.6794887999365,58.20437886867635,56.44502676773006,56.7755126953125,1465800,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-22 00:00:00-05:00,57.34899846719584,58.74870150170258,56.86299000560943,57.29067611694336,1013800,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
2024-02-23 00:00:00-05:00,57.212922546825816,57.368445122132805,56.2992241724404,57.0865592956543,1033200,0.0,0.0,1210440.0,1018520.0,98.1,57.05,82.9356,80.9048,10004950016.0,Banks - Regional,Financial Services,NYQ,WAL
