Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,347.9444428690037,354.4827762675825,344.54091728453227,347.00897216796875,730200,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-03 00:00:00-05:00,344.28218850436946,345.62565586310416,335.37532427239614,336.6391906738281,509000,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-04 00:00:00-05:00,334.98721555298056,340.8985817180287,334.98721555298056,338.6793518066406,503600,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-05 00:00:00-05:00,337.1666694320757,339.94322764539294,335.7435705974321,337.8434143066406,427900,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-08 00:00:00-05:00,339.1172453230053,350.52198948985824,339.1172453230053,350.1537780761719,422300,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-09 00:00:00-05:00,347.5861834475545,352.1142664461701,343.14769329139443,347.6558532714844,670800,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-10 00:00:00-05:00,350.3926060553262,355.44813289627547,350.17366543827,355.43817138671875,258700,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-11 00:00:00-05:00,353.2288521949996,356.1148653475937,347.6956591417503,352.9203491210937,337600,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-12 00:00:00-05:00,354.3235655243943,356.4731559657387,344.829548667737,345.0982360839844,351400,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-16 00:00:00-05:00,343.3467825670091,346.38206695280377,340.91854291018984,344.82958984375,381700,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
2024-01-17 00:00:00-05:00,341.89376213032983,343.8940818075419,337.7239593390955,337.8732604980469,228900,0.0,0.0,462980.0,514030.0,352.33,187.43,234.6998,256.77094,17757505536.0,Medical Instruments & Supplies,Healthcare,NYQ,WST
