Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,143.24000549316406,144.10000610351562,142.38999938964844,142.6999969482422,86100,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-03 00:00:00-05:00,141.88999938964844,141.88999938964844,139.8000030517578,141.0,101600,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-04 00:00:00-05:00,141.61000061035156,141.97999572753906,140.89999389648438,141.35000610351562,86900,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-05 00:00:00-05:00,139.88999938964844,141.5,139.0800018310547,139.22999572753906,138200,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-08 00:00:00-05:00,139.38999938964844,140.8800048828125,137.38999938964844,140.82000732421875,97900,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-09 00:00:00-05:00,138.86000061035156,138.86000061035156,136.0399932861328,136.83999633789062,102700,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-10 00:00:00-05:00,135.39999389648438,137.0500030517578,134.52999877929688,136.9600067138672,137100,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-11 00:00:00-05:00,136.5500030517578,138.82000732421875,134.9600067138672,136.22000122070312,143100,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-12 00:00:00-05:00,137.27999877929688,139.0399932861328,135.6300048828125,139.0,105100,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-16 00:00:00-05:00,138.17999267578125,143.0500030517578,138.17999267578125,143.0,231500,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-17 00:00:00-05:00,140.94000244140625,142.3000030517578,140.47000122070312,142.10000610351562,178700,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-18 00:00:00-05:00,143.17999267578125,143.85000610351562,138.50999450683594,140.19000244140625,149000,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-19 00:00:00-05:00,141.0800018310547,141.27999877929688,136.38999938964844,141.0399932861328,105500,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-22 00:00:00-05:00,141.66000366210938,143.10000610351562,141.13999938964844,142.5399932861328,95000,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-23 00:00:00-05:00,144.0800018310547,144.6199951171875,134.94000244140625,137.8000030517578,183300,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-24 00:00:00-05:00,139.36000061035156,141.00999450683594,137.14999389648438,140.38999938964844,218100,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-25 00:00:00-05:00,142.33999633789062,145.89999389648438,141.3699951171875,142.1199951171875,178300,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-26 00:00:00-05:00,143.02000427246094,146.3800048828125,142.64999389648438,146.25,117000,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-29 00:00:00-05:00,146.35000610351562,148.75,145.36000061035156,148.3800048828125,93800,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-30 00:00:00-05:00,147.8699951171875,150.5399932861328,147.24000549316406,148.66000366210938,143200,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-01-31 00:00:00-05:00,149.1199951171875,149.1199951171875,143.16000366210938,143.85000610351562,138800,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-01 00:00:00-05:00,144.0,148.58999633789062,144.0,148.52000427246094,114300,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-02 00:00:00-05:00,147.66000366210938,152.11000061035156,147.27000427246094,151.33999633789062,68200,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-05 00:00:00-05:00,149.5,149.77000427246094,147.1999969482422,147.69000244140625,98600,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-06 00:00:00-05:00,148.02999877929688,149.72000122070312,147.61000061035156,149.1199951171875,52300,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-07 00:00:00-05:00,150.19000244140625,152.97999572753906,150.19000244140625,151.1300048828125,48800,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-08 00:00:00-05:00,151.17999267578125,154.19000244140625,151.17999267578125,154.02999877929688,86900,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-09 00:00:00-05:00,154.22999572753906,157.60000610351562,153.58999633789062,157.5,96400,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-12 00:00:00-05:00,158.1999969482422,159.7899932861328,156.47999572753906,158.47999572753906,78800,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-13 00:00:00-05:00,153.9499969482422,156.85000610351562,149.17999267578125,149.9499969482422,136100,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-14 00:00:00-05:00,152.1999969482422,155.3000030517578,150.86000061035156,154.67999267578125,137500,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-15 00:00:00-05:00,156.2899932861328,158.9600067138672,153.4600067138672,158.25,153800,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-16 00:00:00-05:00,156.77000427246094,158.1699981689453,151.24000549316406,154.1199951171875,61500,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-20 00:00:00-05:00,152.0500030517578,154.72999572753906,150.0800018310547,154.5500030517578,109600,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-21 00:00:00-05:00,154.5500030517578,156.22999572753906,153.0800018310547,156.1199951171875,129400,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
2024-02-22 00:00:00-05:00,156.1999969482422,160.97999572753906,156.1999969482422,160.75,184600,0.0,0.0,126835.0,170120.0,220.02,86.6,186.8534,153.66714,2792241408.0,Engineering & Construction,Industrials,NMS,MYRG
