Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,54.41262026698793,55.298179795794205,54.30438479641336,55.00299453735352,1294500,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-03 00:00:00-05:00,54.77668116394472,54.90459615035284,54.048557787279776,54.0682373046875,1182700,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-04 00:00:00-05:00,54.23550441439321,54.34373987709125,53.13347777811884,53.1925163269043,1268400,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-05 00:00:00-05:00,53.1334754282248,53.61561417160636,53.07443688205039,53.25154876708984,1199600,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-08 00:00:00-05:00,52.90716508391647,53.38930005971184,51.50011167919473,53.34010314941406,2323300,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-09 00:00:00-05:00,53.16299780533565,53.34010970696846,52.47423346952373,52.9957275390625,826100,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-10 00:00:00-05:00,53.08427906934025,53.97967638481657,53.08427906934025,53.72384643554688,1477800,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-11 00:00:00-05:00,53.81240631047926,53.979680328527856,53.27123272923324,53.57625961303711,1052900,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-12 00:00:00-05:00,53.8222467742008,53.95016175539672,53.29091108629532,53.83208465576172,774000,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-16 00:00:00-05:00,53.694329542993806,53.694329542993806,52.946526710728136,53.143314361572266,1215100,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-17 00:00:00-05:00,52.61198480578352,53.330270273289656,52.39551387597914,52.48406982421875,595800,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-18 00:00:00-05:00,52.7398977310588,52.7398977310588,52.01177435853202,52.70054244995117,941700,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-19 00:00:00-05:00,52.84812992464493,52.84812992464493,52.25775945628818,52.57262420654297,535500,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-22 00:00:00-05:00,52.66118219935744,53.320429122868006,52.40535223390256,53.10396194458008,884300,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-23 00:00:00-05:00,53.32042763970794,53.51721904916451,52.53326575536561,52.8973274230957,904700,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-24 00:00:00-05:00,53.25155044059216,53.52705991124721,51.80514167195963,51.814979553222656,1351900,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-25 00:00:00-05:00,51.8936986768748,52.208563432495005,50.77198876230835,51.70674514770508,1755600,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-26 00:00:00-05:00,52.0904858232874,52.21840080196767,51.35252085575989,51.68706512451172,2106100,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-29 00:00:00-05:00,51.4902747031619,52.32663345336914,51.28364167070703,52.32663345336914,1764400,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-30 00:00:00-05:00,52.34631970349002,52.739898796909216,52.12001088024003,52.5923080444336,1399000,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-01-31 00:00:00-05:00,52.73989585389607,52.73989585389607,51.16557206110192,51.273807525634766,1453600,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-02-01 00:00:00-05:00,51.303329992249886,52.25776599725869,51.2344535541033,52.228248596191406,929900,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-02-02 00:00:00-05:00,51.93305354054505,52.45455133757271,51.67722733620774,52.139686584472656,1240900,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-02-05 00:00:00-05:00,51.91337342141382,51.94289457219433,51.11637366653421,51.66738510131836,1003600,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
2024-02-06 00:00:00-05:00,51.75593912694319,52.22823998707356,51.72642173074145,52.04128646850586,993900,0.0,0.0,839779.0,1135950.0,72.6,43.89,48.4802,52.6141,6398293504.0,Engineering & Construction,Industrials,NYQ,KBR
