Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,116.07245041679867,119.13884504317838,115.75623447955324,117.01153564453124,663900,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-03 00:00:00-05:00,115.39208977588756,115.79455171870084,113.94514222279548,114.37635040283205,995200,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-04 00:00:00-05:00,114.56800902191796,115.47834805875348,113.84932377165832,114.74049377441406,678100,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-05 00:00:00-05:00,114.11763129286408,117.59607256876068,114.11763129286408,116.91571807861328,980200,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-08 00:00:00-05:00,116.23536418304784,118.16143539186976,115.50709441501702,117.99853515625,511100,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-09 00:00:00-05:00,116.91572608276655,116.91572608276655,115.3250324506259,116.0724639892578,545500,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-10 00:00:00-05:00,115.86164045100077,116.0724486356482,114.40510101533914,115.26752471923828,438000,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-11 00:00:00-05:00,115.27710683937718,116.05328450133014,114.02179840891196,114.36676788330078,539700,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-12 00:00:00-05:00,115.18127712706924,115.94787758918652,112.66109035352213,112.68025207519533,458200,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-16 00:00:00-05:00,111.79866580831968,113.44685167170536,110.23672596891494,113.3510284423828,622500,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-17 00:00:00-05:00,111.99989833311852,112.27779081959036,109.42221906770324,110.29421997070312,839200,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-18 00:00:00-05:00,110.84042618436747,111.36746494657528,109.39347851147744,111.00332641601562,475900,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-19 00:00:00-05:00,111.0033284209316,112.76650669383666,110.01633518555585,112.74734497070312,416200,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-22 00:00:00-05:00,112.58443195308688,114.79798737590592,112.23946246669544,113.33186340332033,590800,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-23 00:00:00-05:00,113.86848884174428,114.9704743159489,113.04439586526738,114.75965881347656,417700,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-24 00:00:00-05:00,115.64124056648424,116.08203327988618,113.94514670598453,115.967041015625,525100,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-25 00:00:00-05:00,117.09776597516664,121.16073801584712,117.09776597516664,118.6980438232422,705100,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-26 00:00:00-05:00,118.92804159303304,119.73296560334136,117.7589790259088,118.00812530517578,435700,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-29 00:00:00-05:00,117.93145370352032,118.975946697128,116.46533701663874,118.43932342529295,500300,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
2024-01-30 00:00:00-05:00,117.49065323455322,119.60837801059026,117.2990067784981,119.07176208496094,480300,0.0,0.0,795645.0,757390.0,121.16,73.79,110.4518,99.86695,8284334592.0,Farm & Heavy Construction Machinery,Industrials,NYQ,AGCO
