Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.48263591675726,29.48263591675726,27.74391626102044,28.698322296142575,28100,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-03 00:00:00-05:00,28.68886981085445,29.02905280541625,27.19583913888181,27.42262840270996,42500,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-04 00:00:00-05:00,27.243089476530447,27.725017395546992,26.080793684858165,27.176942825317383,15800,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-05 00:00:00-05:00,26.81785811586041,27.5454748754127,26.128040472193923,26.676115036010746,43200,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-08 00:00:00-05:00,26.534368508030408,26.534368508030408,26.241432607426525,26.37372589111328,5100,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-09 00:00:00-05:00,26.23198568527272,26.60996782435368,25.83510398864746,25.83510398864746,8900,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-10 00:00:00-05:00,25.419323940027457,25.485470592208603,24.69170716131266,25.47602081298828,13700,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-11 00:00:00-05:00,24.899600153021293,25.230335235595703,24.899600153021293,25.230335235595703,8400,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-12 00:00:00-05:00,25.60831416078817,25.92959942276699,25.02244050589709,25.42877197265625,5500,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-16 00:00:00-05:00,25.428772680960776,26.203636521777465,25.30592916083465,25.62721443176269,8700,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-17 00:00:00-05:00,25.362624974952087,25.390974310274565,24.46491584904404,25.088586807250977,23900,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-18 00:00:00-05:00,25.46657339982169,25.83510578576602,25.126388549804688,25.126388549804688,9500,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-19 00:00:00-05:00,25.27758117664235,25.381526947021484,25.012992762205062,25.381526947021484,7200,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-22 00:00:00-05:00,25.617764290300155,26.524921417236328,25.617764290300155,26.524921417236328,6500,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
2024-01-23 00:00:00-05:00,26.874554249557228,27.21473724857077,26.09024069266911,27.12024307250977,3200,0.0,0.0,52719.0,67960.0,38.15,24.89,29.7844,31.05485,461711264.0,Banks - Regional,Financial Services,NCM,COFS
