Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-23 00:00:00-05:00,69.51678340928,69.5457999469623,68.25934599273907,68.60755920410156,29300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-01-24 00:00:00-05:00,69.2943033039935,69.2943033039935,67.59192861272217,67.67898559570312,69200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-01-25 00:00:00-05:00,68.28835684862935,68.57853696048338,67.60160512213403,67.88211059570312,26100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-01-26 00:00:00-05:00,68.07555647186518,68.20130462598424,67.54356945999385,67.80472564697266,40800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-01-29 00:00:00-05:00,67.80472752268417,68.20130651266649,67.48553087897939,68.00785064697266,35100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-01-30 00:00:00-05:00,67.87243978087832,67.94014749351354,67.26307036716138,67.35979461669922,27200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-01-31 00:00:00-05:00,67.51455670610342,68.17229190892161,66.73107334212533,66.93419647216797,50800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-01 00:00:00-05:00,66.6537016626203,67.93048095703125,66.29581381797651,67.93048095703125,99100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-02 00:00:00-05:00,67.37914080329205,67.39848270047742,66.13137811661032,67.05994415283203,36900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-05 00:00:00-05:00,66.22810674789328,66.22810674789328,65.4639726156938,65.48331451416016,52600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-06 00:00:00-05:00,65.60906346603318,66.32483179123108,65.46397339724764,66.17007446289062,44900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-07 00:00:00-05:00,66.41188731583838,66.48926228850398,65.63807855248426,66.0733413696289,27900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-08 00:00:00-05:00,66.0152943463155,66.59564710640993,65.96692854148026,66.51826477050781,25900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-09 00:00:00-05:00,66.43122677324978,66.595658731055,66.07333894192045,66.5763168334961,22900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-12 00:00:00-05:00,66.53763190031985,66.93420356396719,66.47959882261237,66.59566497802734,26900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-13 00:00:00-05:00,65.25116998626629,65.44462585449219,64.66114250245421,65.44462585449219,30300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-14 00:00:00-05:00,65.91857913394479,67.05994291609044,65.87988796070074,66.61500549316406,33300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-15 00:00:00-05:00,67.01158012278958,67.84342193603516,67.01158012278958,67.84342193603516,35300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-16 00:00:00-05:00,67.1663410160481,67.69832803789315,66.90517744458647,67.32109832763672,30400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-20 00:00:00-05:00,66.95354899325602,67.43717762524477,66.77944239055658,67.11798095703125,37200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-21 00:00:00-05:00,67.30176225896503,68.10458755988671,67.30176225896503,67.93048095703125,30200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-22 00:00:00-05:00,68.03685700843664,68.03685700843664,67.40814583280581,67.46617889404297,49400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-23 00:00:00-05:00,67.5919305450299,67.5919305450299,67.24371736232457,67.3017578125,22400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-26 00:00:00-05:00,67.21470795158571,67.43718037840148,66.26679992675781,66.26679992675781,434900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-27 00:00:00-05:00,66.67303077947584,67.21469238248251,66.62466497367058,66.73106384277344,42100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-28 00:00:00-05:00,66.11203252644773,67.35979528270853,66.0926906281838,66.76976776123047,18800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-02-29 00:00:00-05:00,67.25339767559117,67.6789932413851,66.98256681720865,67.33078002929688,101500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-01 00:00:00-05:00,67.4081584050137,67.96916198730469,66.585983859688,67.96916198730469,22400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-04 00:00:00-05:00,67.76603942417417,69.02347677968204,67.38880969343921,69.0041275024414,37500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-05 00:00:00-05:00,68.84937543237068,68.97511622567467,67.80473576933144,68.1142578125,36600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-06 00:00:00-05:00,68.49148697952755,68.66559358852801,68.06589878609451,68.4721450805664,62200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-07 00:00:00-05:00,68.9460985005812,68.9460985005812,68.45279521603813,68.83003234863281,40400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-08 00:00:00-05:00,69.32332166306644,69.78760836548298,69.25561395433765,69.73924255371094,30900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-11 00:00:00-04:00,69.64252293910872,70.06811849631563,69.35234280836086,69.55547332763672,45300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-12 00:00:00-04:00,69.42003702775119,69.58447633899121,68.74296002706583,69.29429626464844,21600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-13 00:00:00-04:00,69.24593045906269,69.74890827064539,69.16855550154568,69.29429626464844,28600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-14 00:00:00-04:00,69.28463844709498,69.28463844709498,67.40816428412748,67.9981918334961,29700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-15 00:00:00-04:00,67.77569909039299,68.13358684441299,67.60159253162453,67.95948028564453,32400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-18 00:00:00-04:00,68.03686920997814,68.210975804499,67.74669647216797,67.74669647216797,19200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-19 00:00:00-04:00,67.61127710120446,68.13359685424633,67.56291129126879,68.036865234375,128500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-20 00:00:00-04:00,67.94982026193571,68.70427971898556,67.72734785249402,68.54952239990234,38600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-21 00:00:00-04:00,68.81763784890491,69.39079823073753,68.45820544776497,69.12850952148438,35900,0.306,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-22 00:00:00-04:00,69.01193558498314,69.2645151239225,68.19591223286712,68.30277252197266,26500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-25 00:00:00-04:00,68.26391513339668,68.63307156302272,67.68104553222656,67.68104553222656,24600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-26 00:00:00-04:00,67.90448374312463,67.91420033657573,67.42847442626953,67.42847442626953,27600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-27 00:00:00-04:00,68.02103924623117,69.38107299804688,68.02103924623117,69.38107299804688,32700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-03-28 00:00:00-04:00,69.58507874044305,70.21652379271175,69.58507874044305,70.01251983642578,38300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-01 00:00:00-04:00,70.2068196704469,70.2068196704469,68.91479438449232,68.98279571533203,21600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-02 00:00:00-04:00,68.67192367942671,68.67192367942671,67.933618305358,68.1473388671875,18900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-03 00:00:00-04:00,68.06961606005373,68.3124789698458,67.66160815038417,68.22505187988281,33300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-04 00:00:00-04:00,68.58450041210968,69.26452116679853,67.71019224841804,67.97248840332031,41700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-05 00:00:00-04:00,68.04047918998009,68.59420637254762,67.70047257113835,68.49706268310547,34100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-08 00:00:00-04:00,68.91479233178501,70.09024810791016,68.91479233178501,70.09024810791016,33100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-09 00:00:00-04:00,70.15824203498812,71.0422592163086,70.15824203498812,71.0422592163086,33400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-10 00:00:00-04:00,69.35194475168518,69.35194475168518,68.19591471559664,68.681640625,43600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-11 00:00:00-04:00,68.98279133595747,69.05079266248012,68.08905008676003,68.69135284423828,30100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-12 00:00:00-04:00,68.51649359411407,68.51649359411407,67.56447498996943,67.81704711914062,43900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-15 00:00:00-04:00,68.22505215104329,68.22505215104329,66.62215545772744,67.02044677734375,26900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-16 00:00:00-04:00,66.77759188760137,66.77759188760137,66.04900306781471,66.11700439453125,95100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-17 00:00:00-04:00,66.42787058572563,67.19531838752607,66.21415741813105,66.44730377197266,29800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-18 00:00:00-04:00,66.58330237560554,66.9135924058066,66.22386256780864,66.6901626586914,25100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-19 00:00:00-04:00,66.83589064366205,67.31189997775891,66.76788931021966,66.97189331054688,37900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-22 00:00:00-04:00,67.35074893824994,67.59361186612917,66.97188336368541,67.54503631591797,25200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-23 00:00:00-04:00,67.5450326326755,68.2444790126809,67.5450326326755,68.02104187011719,26000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-24 00:00:00-04:00,67.74903558605315,68.61362695639764,67.05930580811474,68.45819854736328,26700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-25 00:00:00-04:00,67.92390362759815,68.17648315429688,67.71989965235291,68.17648315429688,19900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-26 00:00:00-04:00,68.33190072644896,69.13820731836228,68.33190072644896,68.46791076660156,29200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-29 00:00:00-04:00,68.75934855001682,69.33250889378783,68.75934855001682,69.13821411132812,29100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-04-30 00:00:00-04:00,68.7302136783948,69.17708060938662,68.30277252197266,68.30277252197266,53400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-01 00:00:00-04:00,68.37077219761194,69.44908424409148,68.12790925762266,68.39020538330078,34000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-02 00:00:00-04:00,68.96336286238675,69.77938624800366,68.44849458188034,69.6336669921875,32600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-03 00:00:00-04:00,70.39139112454816,70.61482828246197,69.84738053009852,69.98338317871094,33400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-06 00:00:00-04:00,70.30396331296001,70.6536865234375,70.15824407332966,70.6536865234375,27700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-07 00:00:00-04:00,70.87711798726846,71.2462669799125,70.87711798726846,70.98397827148438,24600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-08 00:00:00-04:00,70.7022595743485,70.84797882410281,70.46911322169495,70.57597351074219,25000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-09 00:00:00-04:00,70.81884493735262,71.65429416363139,70.73141041239379,71.57657623291016,38000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-10 00:00:00-04:00,71.74170352795497,71.8777061672749,71.36283797390833,71.61541748046875,37800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-13 00:00:00-04:00,71.72229087963461,72.05258094653726,71.60571399106286,71.88743591308594,15200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-14 00:00:00-04:00,72.21771838293806,72.72287743535206,72.03314759326898,72.3051528930664,22500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-15 00:00:00-04:00,73.11146246601521,73.38346777643281,72.90745848320203,73.21832275390625,30900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-16 00:00:00-04:00,73.33489114975109,73.41260906918677,73.03374347642372,73.05316925048828,20800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-17 00:00:00-04:00,72.9657337624835,73.36402508352795,72.93659139894218,73.30574035644531,29400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-20 00:00:00-04:00,73.26688263635272,73.4223184599773,72.8297323526876,72.86859130859375,26900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-21 00:00:00-04:00,72.78116335337525,72.9948839242945,72.54801700854911,72.70344543457031,16400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-22 00:00:00-04:00,72.57715281013057,73.19888128115339,72.39257462256231,72.56743621826172,20800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-23 00:00:00-04:00,72.74231163076581,72.74231163076581,71.07142067976248,71.1005630493164,19200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-24 00:00:00-04:00,71.31427545601221,71.47942047225528,71.15883962077974,71.1685562133789,11500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-28 00:00:00-04:00,71.46971429166418,71.70286066689006,70.52740478515625,70.52740478515625,39300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-29 00:00:00-04:00,69.9153889103416,69.9153889103416,69.15765767400468,69.6336669921875,22800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-30 00:00:00-04:00,69.98338384434106,70.7508316040039,69.98338384434106,70.7508316040039,14000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-05-31 00:00:00-04:00,71.11026667380725,72.08171844482422,71.11026667380725,72.08171844482422,14200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-03 00:00:00-04:00,72.22743715816866,72.40229877212094,71.89714711603033,72.14971923828125,18000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-04 00:00:00-04:00,72.18857720053997,73.29603160306924,72.18857720053997,73.00460052490234,21700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-05 00:00:00-04:00,73.21831729929345,73.21831729929345,72.57715561971249,73.06288146972656,20800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-06 00:00:00-04:00,72.80059574559431,73.17946133115422,72.47029830006674,72.95602416992188,17200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-07 00:00:00-04:00,72.15944343351991,72.6743117367376,72.11087528716497,72.45088195800781,18100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-10 00:00:00-04:00,72.1400020038179,73.03373574798707,72.06228409260633,72.63543701171875,25700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-11 00:00:00-04:00,72.24677734723618,72.686231630169,72.13935386462579,72.39325714111328,11800,0.392,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-12 00:00:00-04:00,73.60421319467586,74.12179501400324,72.91084816777966,72.92060852050781,24000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-13 00:00:00-04:00,73.0475706593909,73.68233634314042,72.83272367999514,73.64328002929688,17300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-14 00:00:00-04:00,73.36006277528853,74.02413177490234,73.1256802220247,74.02413177490234,23400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-17 00:00:00-04:00,73.82881130668491,74.13155356845778,73.26239799178086,73.89717102050781,19200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-18 00:00:00-04:00,74.1803857184437,74.69796752929688,73.88741867772629,74.69796752929688,22600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-20 00:00:00-04:00,74.39523315429688,74.46359287596025,74.03389893941856,74.39523315429688,16800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-21 00:00:00-04:00,74.52217864990234,74.62960212518058,74.20967602654302,74.52217864990234,15400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-24 00:00:00-04:00,74.58078509892378,75.7038366188167,74.53195353255846,75.2936782836914,32800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-25 00:00:00-04:00,75.37180614386178,75.37180614386178,73.95578012079926,74.35617065429688,24400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-26 00:00:00-04:00,74.02413452714833,74.31710155364549,73.77022381033044,74.11202239990234,24300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-27 00:00:00-04:00,74.19014503103855,74.66866302490234,73.85810681544432,74.66866302490234,21200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-06-28 00:00:00-04:00,75.02023338798638,75.37179977584998,74.57101132586077,75.18624877929688,18400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-01 00:00:00-04:00,75.28390941065054,75.28390941065054,74.16085790671399,74.62960815429688,38300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-02 00:00:00-04:00,74.74680696667927,75.17650094576555,74.74680696667927,75.09837341308594,57400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-03 00:00:00-04:00,75.18625724292092,75.36204045664041,74.8151626586914,74.8151626586914,31000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-05 00:00:00-04:00,75.00071214897687,75.42063829260901,74.72726580491904,75.3229751586914,32800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-08 00:00:00-04:00,75.36204233595033,75.58665712322417,75.02024370370874,75.10813903808594,407200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-09 00:00:00-04:00,75.17649767061191,75.28391371005218,74.46359700460908,75.0788345336914,21400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-10 00:00:00-04:00,75.33274492719352,75.53782410259788,74.66867583274787,75.1471939086914,19500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-11 00:00:00-04:00,75.83080045489935,77.0515151838879,75.83080045489935,76.30931854248047,46100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-12 00:00:00-04:00,76.68040500763524,76.97337949178974,76.3483742128674,76.61204528808594,34900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-15 00:00:00-04:00,76.84643358341044,77.33471945962853,76.69994633041478,77.022216796875,20600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-16 00:00:00-04:00,77.33470670315945,78.1257273079444,77.27610734123652,78.04759979248047,57000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-17 00:00:00-04:00,77.85229124743958,78.83863067626953,77.85229124743958,78.83863067626953,33300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-18 00:00:00-04:00,78.62379302801365,79.66872449384003,78.08667558969822,78.26245880126953,80200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-19 00:00:00-04:00,78.50658963251864,78.53588558815512,77.96947227701654,78.04759979248047,16100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-22 00:00:00-04:00,78.29175073502944,78.90699566921373,77.84252865092783,78.84839630126953,18000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-23 00:00:00-04:00,78.85815623185746,79.2585541617925,78.36987043475618,78.682373046875,20100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-24 00:00:00-04:00,78.52613280391651,79.08277836660102,77.63744899383823,77.647216796875,16500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-25 00:00:00-04:00,77.69603661707824,78.57495257554864,76.55344959639186,76.72923278808594,26900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2024-07-26 00:00:00-04:00,77.30542481878334,78.51637172629303,77.28588921103646,78.25269317626953,33700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
