Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.08666610717773,49.186668395996094,47.52000045776367,48.20000076293945,245550,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-03 00:00:00-05:00,48.19333267211914,48.66666793823242,47.36666870117188,48.37333297729492,301200,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-04 00:00:00-05:00,48.77333450317383,49.34000015258789,48.31333160400391,48.66666793823242,263700,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-05 00:00:00-05:00,48.35333251953125,48.900001525878906,47.3466682434082,47.3466682434082,279450,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-08 00:00:00-05:00,47.27999877929688,47.53333282470703,46.35333251953125,46.573333740234375,200400,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-09 00:00:00-05:00,45.99333190917969,45.99333190917969,44.47999954223633,45.0,257550,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-10 00:00:00-05:00,44.74666595458984,45.36000061035156,44.69333267211914,45.11333465576172,177150,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-11 00:00:00-05:00,44.926666259765625,45.31999969482422,44.22666549682617,44.58000183105469,388800,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-12 00:00:00-05:00,45.040000915527344,45.63999938964844,44.88666534423828,45.2400016784668,287400,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-16 00:00:00-05:00,45.23333358764648,45.23333358764648,42.913333892822266,43.02000045776367,248850,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-17 00:00:00-05:00,42.50666809082031,43.77333450317383,42.50666809082031,43.75333404541016,264150,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-18 00:00:00-05:00,43.74666595458984,43.926666259765625,43.08666610717773,43.66666793823242,147300,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-19 00:00:00-05:00,43.99333190917969,43.99333190917969,42.9466667175293,43.58666610717773,132000,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-22 00:00:00-05:00,43.900001525878906,44.526668548583984,43.84000015258789,43.926666259765625,167700,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-23 00:00:00-05:00,44.220001220703125,44.40666580200195,43.62666702270508,43.893333435058594,224400,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-24 00:00:00-05:00,44.4466667175293,45.33333206176758,44.27333450317383,45.13999938964844,177150,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-25 00:00:00-05:00,45.606666564941406,45.606666564941406,44.64666748046875,44.87333297729492,149700,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-26 00:00:00-05:00,45.16666793823242,45.31999969482422,44.62666702270508,44.893333435058594,91500,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-29 00:00:00-05:00,44.69333267211914,44.72666549682617,44.26666641235352,44.686668395996094,104850,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-30 00:00:00-05:00,44.7400016784668,45.17333221435547,44.540000915527344,45.026668548583984,101850,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-01-31 00:00:00-05:00,45.0533332824707,45.060001373291016,43.81999969482422,43.83333206176758,145200,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-01 00:00:00-05:00,43.74666595458984,44.48666763305664,43.67333221435547,44.34000015258789,154050,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-02 00:00:00-05:00,43.880001068115234,44.560001373291016,43.66666793823242,43.7400016784668,136800,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-05 00:00:00-05:00,43.37333297729492,43.91999816894531,43.20000076293945,43.66666793823242,152700,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-06 00:00:00-05:00,43.66666793823242,43.959999084472656,43.413333892822266,43.78666687011719,169650,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-07 00:00:00-05:00,45.09999847412109,45.3466682434082,41.119998931884766,42.81999969482422,354150,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-08 00:00:00-05:00,42.29333114624024,42.66666793823242,41.61333465576172,42.02000045776367,247800,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-09 00:00:00-05:00,41.78666687011719,44.4466667175293,41.78666687011719,44.18000030517578,233250,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-12 00:00:00-05:00,44.25333404541016,45.220001220703125,43.959999084472656,44.88666534423828,192450,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-13 00:00:00-05:00,43.880001068115234,44.09999847412109,42.9466667175293,43.573333740234375,274350,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
2024-02-14 00:00:00-05:00,44.04666519165039,44.1533317565918,43.3466682434082,44.060001373291016,155100,0.0,0.0,613373.0,461870.0,106.98,50.306667,95.0092,81.61024,5369727488.0,Capital Markets,Financial Services,NMS,SNEX
