Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,135.31631238018798,137.11738220005662,135.0505768283909,135.5032958984375,2123900,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-03 00:00:00-05:00,135.60173533410472,135.81825839672103,132.62947648891412,132.6393280029297,1617600,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-04 00:00:00-05:00,132.63929840331394,133.9384214715493,132.49166088399386,133.1313934326172,2171800,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-05 00:00:00-05:00,133.13141158599316,134.02701324810965,132.3145319238568,132.3735809326172,1665900,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-08 00:00:00-05:00,132.37355529679192,133.82031580143948,132.2357692971849,133.662841796875,1685900,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-09 00:00:00-05:00,132.52119664834635,134.04669437235995,132.15705110132592,133.75143432617188,1578700,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-10 00:00:00-05:00,134.01715734056936,134.85372489030203,133.45617682105146,133.81048583984375,1359000,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-11 00:00:00-05:00,133.58411518269537,134.7356157727173,132.8459726236391,134.60768127441406,1527500,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-12 00:00:00-05:00,135.06041769981567,135.2966287554609,133.88922895242817,134.4207000732422,930800,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-16 00:00:00-05:00,133.84985365120622,134.92261725640483,133.7711166410702,134.91278076171875,1760800,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-17 00:00:00-05:00,134.46007054309064,134.82423115671682,133.3479457444561,133.45620727539062,1964900,0.0,0.0,4938134.0,3254380.0,163.6,122.36,135.8874,140.99315,47866843136.0,Apparel Retail,Consumer Cyclical,NMS,ROST
