Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.035260834837276,11.33906486137614,10.999519134529802,11.249711036682127,824100,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-03 00:00:00-05:00,11.169292993476992,11.285453742867084,11.01739054059375,11.026326179504396,978900,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-04 00:00:00-05:00,11.035260890432005,11.213969392869698,11.017389614113554,11.124614715576172,727600,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-05 00:00:00-05:00,11.053132448335564,11.24971224725516,11.053132448335564,11.09780979156494,732900,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-08 00:00:00-05:00,11.07993787260404,11.213969894540416,10.999519682021488,11.205034255981444,537000,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-09 00:00:00-05:00,11.04419737133373,11.115680783278972,10.99952087798007,11.053133010864258,534500,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-10 00:00:00-05:00,10.981648383106249,11.115679552627192,10.945906681090705,11.106744766235352,539200,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-11 00:00:00-05:00,10.999520301818848,11.062068070957274,10.829746568229629,10.999520301818848,1332200,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-12 00:00:00-05:00,11.071002621622783,11.115679108244093,10.802939441148142,10.90122890472412,574600,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-16 00:00:00-05:00,10.776133807334038,10.82081029573222,10.6689078491601,10.72252082824707,615400,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
2024-01-17 00:00:00-05:00,10.57061873229214,10.704649906231156,10.481264048233182,10.60636043548584,697000,0.0,0.0,902775.0,737280.0,15.42,10.75,12.6136,12.71905,1858354560.0,Banks - Regional,Financial Services,NMS,NWBI
