Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,185.5788148528252,186.8579933979713,182.34618895522584,184.0814971923828,82488700,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-03 00:00:00-05:00,182.6734238450404,184.3194913216633,181.8900476382689,182.7031707763672,58414500,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-04 00:00:00-05:00,180.62078794157884,181.552898769594,179.36146088139282,180.3828125,71983600,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-05 00:00:00-05:00,180.46216340525032,181.22568820887324,178.6574354024576,179.65895080566406,62379700,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-08 00:00:00-05:00,180.56132715609527,184.0418699336132,179.97628391413107,184.002197265625,59144500,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-09 00:00:00-05:00,182.375949574434,183.59561921893004,181.19593746369003,183.5857086181641,42841800,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-10 00:00:00-05:00,182.80235807668967,184.8351358915854,182.37596012806688,184.6269073486328,46792900,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-11 00:00:00-05:00,184.97392753345,185.47965559618967,182.07844372761645,184.0319061279297,49128400,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-12 00:00:00-05:00,184.4979854428044,185.1722845702879,183.6352941143493,184.35916137695312,40477800,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
2024-01-16 00:00:00-05:00,180.630703626113,182.71306427754865,179.4110190331086,182.0883636474609,65603000,0.0,0.0,42145912.0,61841400.0,260.1,169.21,211.216,221.0025,3354078740480.0,Consumer Electronics,Technology,NMS,AAPL
