Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.82039295737235,18.207595588288253,17.60427754439369,18.03650665283203,3662700,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-03 00:00:00-05:00,17.775366216710182,17.874418960161652,17.442191617404156,17.631290435791016,3070100,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-04 00:00:00-05:00,17.631289293164038,17.84740295053716,17.5142283728231,17.703327178955078,3727900,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-05 00:00:00-05:00,17.52323645064536,17.96447055531898,17.370157403844047,17.67631721496582,5470400,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-08 00:00:00-05:00,17.586269248607096,18.108544438768305,17.514231350568274,17.99148178100586,4316700,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-09 00:00:00-05:00,17.784374185003813,17.919445037841797,17.613283522065522,17.919445037841797,4192800,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-10 00:00:00-05:00,17.96446900138031,18.135557939189223,17.802383298176913,17.98247718811035,5151300,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-11 00:00:00-05:00,17.973473501682935,18.279635025400665,17.83840264534138,18.270631790161133,8259600,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-12 00:00:00-05:00,18.558783269466943,18.79290688688237,18.47774041276471,18.7658920288086,6812900,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-16 00:00:00-05:00,18.666837692260746,18.76589044599084,18.37868610052114,18.666837692260746,7463800,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-17 00:00:00-05:00,18.26162493688657,18.59479956668713,17.766362891818055,18.04551124572754,4727600,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-18 00:00:00-05:00,18.117550665230983,18.12655390029009,17.48721772490994,17.649303436279297,5195800,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-19 00:00:00-05:00,17.74835442685481,17.910440137742466,17.40617481749571,17.784374237060547,4598200,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-22 00:00:00-05:00,17.84740479806719,18.027500389947285,17.640296069668274,17.74835205078125,4953100,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-23 00:00:00-05:00,17.86541643419323,17.928449382211525,17.343141228088584,17.44219398498535,4420800,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-24 00:00:00-05:00,17.79337798308685,17.79337798308685,17.19906489514374,17.226078033447266,4534600,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-25 00:00:00-05:00,17.53224043350918,17.595275100345738,17.23508387421306,17.433189392089844,5071600,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-26 00:00:00-05:00,17.523233129382252,17.640295777420587,17.343139258004634,17.487215042114258,3230800,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-29 00:00:00-05:00,17.44219191928526,17.460200104072744,17.082000743234545,17.307119369506836,5757400,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-30 00:00:00-05:00,17.11802651829308,17.190064435124935,16.757836934133827,16.766841888427734,7506700,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-01-31 00:00:00-05:00,16.88389778137207,17.0099636685336,16.47868354761158,16.65877914428711,12125600,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-02-01 00:00:00-05:00,16.595745423833627,16.955934882804755,16.37963174845095,16.946929931640625,5702600,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-02-02 00:00:00-05:00,16.613757587864967,16.64977567990597,16.24456312746966,16.487689971923828,6221400,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
2024-02-05 00:00:00-05:00,16.19953840614251,16.217548310967697,15.983424700797393,16.037452697753906,5515300,0.0,0.0,5435823.0,6667340.0,23.26,16.63,17.666,19.0785,12466919424.0,REIT - Healthcare Facilities,Real Estate,NYQ,DOC
