Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,256.3303888025964,256.8043359144087,254.41492412265512,255.5997467041016,5471000,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-03 00:00:00-05:00,255.2837694278188,255.58985083956733,253.6151165020648,254.7209930419922,4148300,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-04 00:00:00-05:00,254.8098898505095,257.7423719771616,254.74076690686385,256.3304138183594,3843000,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-05 00:00:00-05:00,257.48558930849765,258.1569917000483,255.4812353149801,256.40936279296875,3748400,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-08 00:00:00-05:00,257.6436254841964,259.3023953152895,256.66614150016983,259.2234191894531,4659000,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-09 00:00:00-05:00,258.6901719903713,260.28970182048124,257.8410507747037,260.0033569335937,7055800,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-10 00:00:00-05:00,261.6226585947095,262.01759940362297,259.53929836970883,261.21783447265625,4355800,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-11 00:00:00-05:00,262.1064466821435,262.8272354707537,259.0851059424608,260.69451904296875,5599000,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-12 00:00:00-05:00,261.7806888482849,262.19536622730806,260.3786140682145,260.83282470703125,4656100,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-16 00:00:00-05:00,260.190979015525,262.3039591676895,259.0357763306569,261.8892517089844,6196400,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-17 00:00:00-05:00,261.07964569658503,263.7257825346865,261.0500258861606,263.26171875,5118700,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-18 00:00:00-05:00,264.49592991546774,265.3845543675728,263.05438224285047,264.7526550292969,6694300,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-19 00:00:00-05:00,264.7921430657484,267.7246250167366,263.6764132470948,267.477783203125,7226500,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-22 00:00:00-05:00,268.8008269714528,268.90945302811525,266.9445718827889,267.77398681640625,5984300,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
2024-01-23 00:00:00-05:00,268.1195362125614,268.43550093070223,266.50026976318406,267.8332214355469,5883000,0.0,0.0,2463776.0,5342320.0,375.51,268.23,347.9252,339.2151,682783866880.0,Credit Services,Financial Services,NYQ,V
