Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.020000457763672,26.229999542236328,24.600000381469727,24.670000076293945,166200,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-03 00:00:00-05:00,24.440000534057617,24.46999931335449,23.229999542236328,23.25,106800,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-04 00:00:00-05:00,23.25,23.3700008392334,22.645000457763672,22.71999931335449,95500,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-05 00:00:00-05:00,22.459999084472656,22.979999542236328,22.099000930786133,22.479999542236328,112400,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-08 00:00:00-05:00,22.549999237060547,23.024999618530277,22.549999237060547,22.6200008392334,93000,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-09 00:00:00-05:00,22.270000457763672,22.270000457763672,20.36000061035156,20.38999938964844,120200,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-10 00:00:00-05:00,20.15999984741211,20.3129997253418,18.90999984741211,19.84000015258789,154700,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-11 00:00:00-05:00,19.76000022888184,20.20499992370605,19.25,19.6200008392334,177600,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-12 00:00:00-05:00,19.940000534057617,20.309999465942383,19.670000076293945,19.709999084472656,205100,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-16 00:00:00-05:00,19.690000534057617,20.020000457763672,18.76000022888184,18.899999618530277,178200,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-17 00:00:00-05:00,18.600000381469727,18.700000762939453,18.229999542236328,18.3799991607666,134500,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-18 00:00:00-05:00,18.38999938964844,18.38999938964844,17.790000915527344,17.989999771118164,163100,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-19 00:00:00-05:00,18.149999618530277,18.6200008392334,17.56999969482422,18.36000061035156,219700,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-22 00:00:00-05:00,18.63999938964844,19.71999931335449,18.3799991607666,19.61000061035156,210500,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-23 00:00:00-05:00,19.8799991607666,21.0,19.700000762939453,19.770000457763672,130600,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
2024-01-24 00:00:00-05:00,20.200000762939453,20.6200008392334,20.030000686645508,20.26000022888184,126200,0.0,0.0,86380.0,104880.0,32.1,17.84,23.404,23.6973,508773344.0,Software - Infrastructure,Technology,NMS,CCSI
