Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-03-07 00:00:00-05:00,4.0,4.199999809265137,3.5,3.5999999046325684,554400,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-10 00:00:00-04:00,3.450000047683716,3.640000104904175,3.450000047683716,3.5999999046325684,64800,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-11 00:00:00-04:00,3.650000095367432,3.650000095367432,3.2799999713897705,3.400000095367432,44300,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-12 00:00:00-04:00,3.3499999046325684,3.361000061035156,3.240000009536743,3.25,17000,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-13 00:00:00-04:00,3.200000047683716,3.690000057220459,3.150000095367432,3.3499999046325684,91300,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-14 00:00:00-04:00,3.5899999141693115,3.638999938964844,3.1600000858306885,3.400000095367432,42200,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-17 00:00:00-04:00,3.200000047683716,3.5999999046325684,3.1700000762939453,3.2699999809265137,88100,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-18 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.200000047683716,3.240000009536743,94400,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-19 00:00:00-04:00,3.2100000381469727,3.299999952316284,3.0999999046325684,3.119999885559082,24800,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-20 00:00:00-04:00,3.130000114440918,3.299999952316284,2.950000047683716,3.049999952316284,38000,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-21 00:00:00-04:00,2.869999885559082,3.328000068664551,2.819999933242798,2.8499999046325684,65600,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-24 00:00:00-04:00,3.003000020980835,3.476999998092652,2.9800000190734863,3.3499999046325684,40600,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-25 00:00:00-04:00,3.305000066757202,3.5999999046325684,3.2799999713897705,3.4200000762939453,17100,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
2025-03-26 00:00:00-04:00,3.450000047683716,3.5199999809265137,3.0,3.2100000381469727,101200,0.0,0.0,115450.0,254140.0,6.24,1.5,2.05262,2.7021587,24990000.0,Software - Application,Technology,NCM,SAGT
