Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.78499984741211,47.90499877929688,45.720001220703125,46.59999847412109,16486200,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-03 00:00:00-05:00,44.18999862670898,45.43000030517578,43.34999847412109,43.4900016784668,16484900,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-04 00:00:00-05:00,43.4900016784668,44.66999816894531,42.41299819946289,42.5,13357400,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-05 00:00:00-05:00,41.58000183105469,43.90999984741211,41.435001373291016,43.0099983215332,12943700,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-08 00:00:00-05:00,43.58000183105469,45.97999954223633,42.95000076293945,45.34000015258789,14566500,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-09 00:00:00-05:00,44.61000061035156,45.45500183105469,43.66999816894531,44.06999969482422,10287800,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-10 00:00:00-05:00,43.790000915527344,44.95000076293945,42.65999984741211,43.560001373291016,12016800,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-11 00:00:00-05:00,42.93999862670898,43.52000045776367,41.15999984741211,42.810001373291016,15402800,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-12 00:00:00-05:00,43.0099983215332,44.14599990844727,41.650001525878906,41.790000915527344,10929400,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-16 00:00:00-05:00,41.09999847412109,42.47999954223633,40.310001373291016,40.97999954223633,10842500,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-17 00:00:00-05:00,40.0,41.060001373291016,39.34700012207031,41.0099983215332,7274400,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-18 00:00:00-05:00,41.66999816894531,42.20000076293945,39.59000015258789,40.13999938964844,11489900,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-19 00:00:00-05:00,40.27999877929688,42.2400016784668,39.44499969482422,42.17499923706055,12593300,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-22 00:00:00-05:00,44.525001525878906,47.75,43.209999084472656,44.34999847412109,23811300,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-23 00:00:00-05:00,45.33000183105469,45.67499923706055,41.84999847412109,41.880001068115234,12769500,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-24 00:00:00-05:00,42.93000030517578,43.77999877929688,40.27999877929688,40.4900016784668,10322100,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-25 00:00:00-05:00,41.68000030517578,41.97999954223633,40.375,40.709999084472656,7911700,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-26 00:00:00-05:00,40.93000030517578,43.18000030517578,40.83000183105469,41.34000015258789,10726600,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-29 00:00:00-05:00,41.54499816894531,44.43999862670898,41.29999923706055,43.77000045776367,15759900,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-30 00:00:00-05:00,43.02000045776367,43.81999969482422,42.22999954223633,42.72999954223633,8073200,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-01-31 00:00:00-05:00,42.18999862670898,44.34000015258789,40.29999923706055,40.5099983215332,14748200,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-01 00:00:00-05:00,41.0,41.119998931884766,37.560001373291016,39.66999816894531,15721700,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-02 00:00:00-05:00,38.25,41.04499816894531,38.0,41.0099983215332,11082900,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-05 00:00:00-05:00,39.92499923706055,41.709999084472656,39.619998931884766,41.54999923706055,11207900,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-06 00:00:00-05:00,41.619998931884766,43.45000076293945,41.09000015258789,43.43000030517578,11714900,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-07 00:00:00-05:00,43.900001525878906,45.07500076293945,42.810001373291016,44.61000061035156,11097800,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-08 00:00:00-05:00,45.75,49.7400016784668,45.02000045776367,49.220001220703125,33369500,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-09 00:00:00-05:00,46.22999954223633,49.9900016784668,42.0369987487793,43.86000061035156,38591500,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-12 00:00:00-05:00,43.77999877929688,47.43999862670898,43.36000061035156,45.0,14685000,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-13 00:00:00-05:00,41.59000015258789,42.08000183105469,39.20000076293945,39.75,17945700,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-14 00:00:00-05:00,40.86000061035156,41.59999847412109,40.13999938964844,40.9900016784668,8263100,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-15 00:00:00-05:00,41.43000030517578,42.20000076293945,40.95000076293945,41.560001373291016,6638700,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-16 00:00:00-05:00,40.810001373291016,40.84000015258789,38.119998931884766,38.13999938964844,10456900,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-20 00:00:00-05:00,37.220001220703125,38.025001525878906,36.470001220703125,37.9900016784668,9398200,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-21 00:00:00-05:00,36.95000076293945,37.255001068115234,35.90999984741211,36.66999816894531,7324500,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
2024-02-22 00:00:00-05:00,37.79999923706055,38.77999877929688,37.29999923706055,37.33000183105469,7826600,0.0,0.0,9276417.0,14383750.0,100.0,30.901,72.8188,61.37965,28445526016.0,Software - Infrastructure,Technology,NMS,AFRM
