Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,234.5599975585937,237.2100067138672,232.8300018310547,234.25,550600,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-03 00:00:00-05:00,230.82000732421875,231.3000030517578,221.8500061035156,224.0200042724609,532800,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-04 00:00:00-05:00,222.8000030517578,224.97000122070312,222.2400054931641,223.3500061035156,475900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-05 00:00:00-05:00,221.0800018310547,226.69000244140625,221.0800018310547,223.88999938964844,309200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-08 00:00:00-05:00,223.69000244140625,227.47000122070312,220.17999267578125,226.92999267578125,870300,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-09 00:00:00-05:00,224.83999633789065,230.0800018310547,209.0200042724609,215.19000244140625,992800,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-10 00:00:00-05:00,215.33999633789065,215.33999633789065,205.07000732421875,213.13999938964844,1096300,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-11 00:00:00-05:00,214.07000732421875,215.5800018310547,209.8699951171875,213.4600067138672,676500,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-12 00:00:00-05:00,214.82000732421875,216.22999572753903,211.3500061035156,211.4900054931641,351300,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-16 00:00:00-05:00,208.1499938964844,208.509994506836,205.009994506836,206.42999267578125,653200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-17 00:00:00-05:00,204.3500061035156,206.97000122070312,201.009994506836,203.5200042724609,489000,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-18 00:00:00-05:00,203.32000732421875,206.3999938964844,201.2700042724609,206.1100006103516,342200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-19 00:00:00-05:00,206.6199951171875,212.259994506836,205.0200042724609,212.02999877929688,1047500,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-22 00:00:00-05:00,212.77999877929688,216.5399932861328,212.2700042724609,215.82000732421875,501700,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-23 00:00:00-05:00,216.97999572753903,216.97999572753903,211.47999572753903,214.0500030517578,392000,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-24 00:00:00-05:00,216.0500030517578,216.0500030517578,211.259994506836,213.1100006103516,312900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-25 00:00:00-05:00,215.72000122070312,216.8000030517578,211.22999572753903,213.02999877929688,244100,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-26 00:00:00-05:00,216.3500061035156,224.02999877929688,216.3500061035156,220.27999877929688,924500,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-29 00:00:00-05:00,219.3999938964844,225.16000366210932,218.42999267578125,224.5599975585937,571600,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-30 00:00:00-05:00,224.1100006103516,228.5200042724609,223.6000061035156,223.9600067138672,506200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-01-31 00:00:00-05:00,224.22000122070312,224.22000122070312,215.759994506836,216.27999877929688,706100,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-01 00:00:00-05:00,216.2100067138672,220.3300018310547,212.5200042724609,219.5399932861328,390900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-02 00:00:00-05:00,217.22999572753903,219.6300048828125,215.0599975585937,218.1699981689453,426000,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-05 00:00:00-05:00,216.7700042724609,219.82000732421875,215.3999938964844,217.58999633789065,311200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-06 00:00:00-05:00,217.5800018310547,221.17999267578125,217.3600006103516,220.5,324900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-07 00:00:00-05:00,220.8099975585937,220.8099975585937,217.88999938964844,218.5800018310547,300400,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-08 00:00:00-05:00,216.5399932861328,220.58999633789065,216.44000244140625,218.7700042724609,474100,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-09 00:00:00-05:00,219.0,224.6100006103516,217.1300048828125,222.22000122070312,527700,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-12 00:00:00-05:00,221.3500061035156,227.6699981689453,220.02999877929688,225.77999877929688,663700,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-13 00:00:00-05:00,220.8500061035156,224.8699951171875,216.5,220.2400054931641,910900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-14 00:00:00-05:00,226.8500061035156,245.41000366210932,225.0,245.1199951171875,1655200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-15 00:00:00-05:00,242.0800018310547,245.97000122070312,236.38999938964844,245.3999938964844,1035100,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-16 00:00:00-05:00,244.2100067138672,248.6699981689453,243.1300048828125,244.9600067138672,593500,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-20 00:00:00-05:00,242.8600006103516,243.94000244140625,235.75,238.94000244140625,788800,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-21 00:00:00-05:00,236.42999267578125,241.27999877929688,235.27999877929688,241.1000061035156,378900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-22 00:00:00-05:00,242.1199951171875,251.9900054931641,242.1199951171875,246.8999938964844,897900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-23 00:00:00-05:00,247.8300018310547,250.19000244140625,247.0200042724609,247.7100067138672,364800,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-26 00:00:00-05:00,246.1699981689453,250.97999572753903,245.5500030517578,249.5599975585937,573100,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-27 00:00:00-05:00,250.5500030517578,253.6000061035156,249.0399932861328,252.9499969482422,483200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-28 00:00:00-05:00,252.19000244140625,260.0400085449219,251.72999572753903,256.7300109863281,745200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-02-29 00:00:00-05:00,257.7699890136719,259.69000244140625,252.8999938964844,254.19000244140625,647200,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-03-01 00:00:00-05:00,254.19000244140625,265.79998779296875,250.72999572753903,264.3800048828125,834600,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-03-04 00:00:00-05:00,262.7200012207031,264.8099975585937,258.7900085449219,258.9200134277344,400300,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-03-05 00:00:00-05:00,256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,499900,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-03-06 00:00:00-05:00,262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,522500,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-03-07 00:00:00-05:00,266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,368400,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-03-08 00:00:00-05:00,271.3099975585937,275.0,265.4100036621094,266.9700012207031,532300,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
2024-03-11 00:00:00-04:00,266.9800109863281,267.6000061035156,262.25,263.0899963378906,474500,0.0,0.0,860238.0,682130.0,230.02,91.86,159.1196,160.08424,8037170688.0,Diagnostics & Research,Healthcare,NYQ,CRL
