Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,68.48269445780002,69.81531009772692,67.68900700893512,68.32592010498047,668200,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-03 00:00:00-05:00,66.87572591826384,67.4342481653636,65.85666634051219,65.9056625366211,711800,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-04 00:00:00-05:00,65.67048645019531,66.51317014548157,65.1707611588138,65.67048645019531,612600,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-05 00:00:00-05:00,65.24914987742409,67.60082532238899,64.49465777453197,67.11089324951172,589100,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-08 00:00:00-05:00,67.28726718828474,68.73746937225079,66.77774113626799,68.50230407714844,397800,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-09 00:00:00-05:00,67.48323668189363,68.89423576486533,67.01289867039036,68.27692413330078,430100,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-10 00:00:00-05:00,68.29652124414777,69.3351822199023,67.61061939996316,68.01236724853516,626100,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-11 00:00:00-05:00,66.7973264281323,67.7771904184846,66.3269958991938,67.64981079101562,318600,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-12 00:00:00-05:00,68.18874554253037,68.99224135682341,66.89532510793872,67.62042999267578,435000,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-16 00:00:00-05:00,66.77773701015437,66.90511664634545,66.09182768447991,66.31719970703125,699700,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-17 00:00:00-05:00,65.18055162484723,66.44457711363076,64.86699543601661,66.16041564941406,447300,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-18 00:00:00-05:00,66.76794029275948,66.76794029275948,65.62150107076785,66.40538787841797,333500,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-19 00:00:00-05:00,66.39559040421312,67.1010937193433,65.54310598580258,66.36619567871094,492800,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-22 00:00:00-05:00,66.78753795253057,67.5028345302698,66.36619610748174,66.81693267822266,703700,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-23 00:00:00-05:00,66.91492259739664,67.05210297807339,64.19090150142956,64.38687133789062,934400,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
2024-01-24 00:00:00-05:00,65.15115516458435,65.15115516458435,63.53437807196673,64.0831069946289,1011100,0.0,0.0,966650.0,911450.0,122.87,78.82,92.5774,98.13355,6895851520.0,Building Products & Equipment,Industrials,NYQ,LPX
