Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,370.3210979878753,371.0443527201181,368.0242392508098,370.4579162597656,540600,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-03 00:00:00-05:00,372.48104847428095,377.5927477062429,371.7675474162112,371.9337158203125,728500,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-04 00:00:00-05:00,370.7120279125814,376.8988562128214,370.281976517434,370.4676818847656,411800,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-05 00:00:00-05:00,369.44140146870063,375.442554079516,368.317415734226,373.4584655761719,424300,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-08 00:00:00-05:00,373.6735252707469,375.7944322290053,369.9399105604124,375.7455749511719,435900,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-09 00:00:00-05:00,373.5855217118421,374.6801870916994,365.5514235085532,367.408447265625,513600,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-10 00:00:00-05:00,367.8483261672795,369.64673945570274,366.0108688115437,369.44146728515625,304500,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-11 00:00:00-05:00,369.9398664445476,370.31127715946417,365.776200807169,369.7150573730469,422400,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-12 00:00:00-05:00,371.8555057280496,373.20430041114577,366.5092140917639,367.8873291015625,354100,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-16 00:00:00-05:00,364.9063392924113,365.4634553568284,360.83063469929857,365.0236206054688,813800,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-17 00:00:00-05:00,360.7915933635511,367.90694866245775,360.07809220822105,363.6455383300781,501100,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-18 00:00:00-05:00,363.7921654900882,366.5190757654549,360.9382203234712,366.40179443359375,519300,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-19 00:00:00-05:00,369.0895376400461,373.6148304911762,365.60026947906834,373.0381774902344,1231800,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-22 00:00:00-05:00,374.005761674396,379.8993859485912,374.005761674396,378.3551025390625,476400,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-23 00:00:00-05:00,378.7558441659231,379.1956789052688,376.1462455394917,379.0295104980469,422500,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-24 00:00:00-05:00,382.14743519295615,384.6984234410367,380.1926668114747,380.6520385742188,577000,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-25 00:00:00-05:00,361.7494282578376,393.5437344690243,361.7494282578376,382.5286254882813,1251000,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-26 00:00:00-05:00,384.5322147269889,386.5065496750198,380.867024395619,382.5481262207031,497200,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-29 00:00:00-05:00,381.3068663555867,384.41494065661385,379.7235088749652,384.2194519042969,591600,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-30 00:00:00-05:00,382.65572421986593,385.5878770231795,382.5775167750998,384.6495666503906,390200,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-01-31 00:00:00-05:00,383.5744676056025,387.3862602823216,377.9838284039475,378.08154296875,581300,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-01 00:00:00-05:00,378.589763085016,380.8866218431402,369.5098558211451,377.2898254394531,391600,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-02 00:00:00-05:00,377.0454743673499,383.77966550585774,373.3509634581629,381.8542175292969,322800,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-05 00:00:00-05:00,379.039362670286,382.0203725371716,376.8402482292528,381.2482604980469,395200,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-06 00:00:00-05:00,381.2481995961918,383.5841319412702,377.3679837647559,379.27386474609375,365000,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-07 00:00:00-05:00,380.290381998349,384.2781258937461,377.9642030306001,382.509033203125,423900,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-08 00:00:00-05:00,382.4403917376382,387.4226763007901,380.6259663016332,387.236328125,329200,1.35,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-09 00:00:00-05:00,387.0500029066631,390.5415319312322,385.3925038554296,389.3057556152344,306800,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-12 00:00:00-05:00,389.5117080347396,394.5920752152988,386.3732707876181,389.72747802734375,415700,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-13 00:00:00-05:00,385.0295937878586,388.8055536860194,378.3407838909738,382.391357421875,405300,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-14 00:00:00-05:00,384.8824970220145,386.01037340939513,382.00885607112366,383.83306884765625,329100,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-15 00:00:00-05:00,386.17710220002266,392.0518884118763,383.7840277309859,390.1786193847656,306500,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-16 00:00:00-05:00,389.36456815477584,393.0522623075474,388.3053527761281,390.149169921875,299100,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-20 00:00:00-05:00,386.6184678541741,390.4336369512772,382.7934515759737,389.1488342285156,359400,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-21 00:00:00-05:00,389.0703885157735,389.54113765040944,385.1473194303839,387.7561340332031,466400,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-22 00:00:00-05:00,390.5317173109443,395.98478087730496,389.3253628071727,395.5728454589844,341100,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-23 00:00:00-05:00,397.2107561421199,400.4374889367927,396.2398060938005,399.28997802734375,319000,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-26 00:00:00-05:00,397.9855850889789,402.8109436140633,395.9161504490326,400.08441162109375,517500,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-27 00:00:00-05:00,400.32959027894753,402.7030603200526,397.1617310480548,400.8493957519531,362600,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-28 00:00:00-05:00,400.10401274827575,405.3903326768848,399.4567027697568,402.7422790527344,354200,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-02-29 00:00:00-05:00,404.2722385029515,404.6056957482968,397.357812012202,399.5252990722656,789700,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-01 00:00:00-05:00,399.8293832835121,403.00705947892936,396.2691935079441,402.6932067871094,442300,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-04 00:00:00-05:00,401.5849380482617,406.6751223212009,399.17225906447095,404.4487915039063,436200,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-05 00:00:00-05:00,401.6830310790252,409.4016645200187,401.6830310790252,404.6547546386719,419500,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-06 00:00:00-05:00,406.5967160307343,407.6853533918895,403.2621131207029,407.4794006347656,357900,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-07 00:00:00-05:00,408.9897819483742,411.1768738749584,404.0663109395692,404.8411254882813,589200,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-08 00:00:00-05:00,405.05685694062487,408.6660730830377,402.7226261964714,404.0859069824219,371800,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-11 00:00:00-04:00,402.4382052092919,405.1255277782897,399.65282986158894,403.7720642089844,395300,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-12 00:00:00-04:00,405.3020671689701,406.51820898448494,402.2028390588323,405.0470581054688,274000,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-13 00:00:00-04:00,405.7238089381871,409.2447599488024,405.3511125757825,408.7347717285156,430100,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
2024-03-14 00:00:00-04:00,410.7551623090492,410.7551623090492,402.3892181971351,405.9886474609375,508000,0.0,0.0,418833.0,375680.0,582.05,396.14,521.2678,519.4454,48531963904.0,Asset Management,Financial Services,NYQ,AMP
