Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.369999885559082,7.480000019073486,7.260000228881836,7.329999923706055,310300,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-03 00:00:00-05:00,7.269999980926514,7.269999980926514,7.010000228881836,7.03000020980835,256000,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-04 00:00:00-05:00,7.070000171661377,7.070000171661377,6.960000038146973,7.0,245700,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-05 00:00:00-05:00,6.949999809265137,7.050000190734863,6.889999866485596,6.889999866485596,324300,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-08 00:00:00-05:00,6.929999828338623,7.230000019073486,6.909999847412109,7.230000019073486,155900,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-09 00:00:00-05:00,7.119999885559082,7.21999979019165,7.070000171661377,7.150000095367432,167100,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-10 00:00:00-05:00,7.159999847412109,7.170000076293945,7.03000020980835,7.110000133514404,141000,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-11 00:00:00-05:00,7.070000171661377,7.090000152587891,6.909999847412109,6.989999771118164,146000,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-12 00:00:00-05:00,7.090000152587891,7.150000095367432,6.889999866485596,6.900000095367432,185000,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
2024-01-16 00:00:00-05:00,6.820000171661377,6.849999904632568,6.570000171661377,6.570000171661377,275600,0.0,0.0,4122829.0,1471010.0,11.36,5.82,10.9872,9.37555,792255232.0,Software - Infrastructure,Technology,NMS,CTLP
