Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,138.07712562891425,138.59792487911665,136.05183608923906,137.07412719726562,131100,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-03 00:00:00-05:00,136.49544428038348,136.59189293189095,130.00485030907976,130.525634765625,128900,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-04 00:00:00-05:00,131.12358015052618,132.15551000801042,129.99518693272066,130.0434112548828,101000,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-05 00:00:00-05:00,128.9922084900591,131.77940403253146,127.91205414490696,129.12722778320312,90800,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-08 00:00:00-05:00,129.05006420892042,133.13924282877204,128.80895729134423,132.93670654296875,100700,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-09 00:00:00-05:00,131.10430037087315,133.4575062502218,130.69924251367357,133.39964294433594,97000,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-10 00:00:00-05:00,132.97528632610536,134.5955176807361,131.87583941660657,133.41891479492188,91900,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-11 00:00:00-05:00,132.97529736453413,136.05182411400818,132.60881012561276,135.260986328125,137200,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-12 00:00:00-05:00,136.95837568188406,137.44058954351226,133.7178979431025,134.5858917236328,79200,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-16 00:00:00-05:00,133.7082528144561,134.5473001859821,131.8854850899696,132.5991668701172,109400,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-17 00:00:00-05:00,130.85352867316277,133.28389032649017,130.85352867316277,131.5575714111328,98000,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-18 00:00:00-05:00,132.6184578352159,132.6184578352159,128.529293493847,130.8053436279297,122500,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-19 00:00:00-05:00,131.76011266463487,131.8372686494825,129.25260937908473,131.4129180908203,61200,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-22 00:00:00-05:00,132.5220087229491,134.04580619661908,131.2875424914187,132.96563720703125,117900,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
2024-01-23 00:00:00-05:00,134.65338448972483,135.3477735786446,132.29053967803856,134.7209014892578,113200,0.0,0.0,138593.0,177670.0,148.15,97.65,123.1496,127.224,3632500480.0,Household & Personal Products,Consumer Defensive,NMS,IPAR
