Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.76735095350536,44.23370117092663,43.44983703932285,43.91618347167969,1672500,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-03 00:00:00-05:00,43.48953081538418,43.64828778558251,42.79496765136719,42.79496765136719,833900,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-04 00:00:00-05:00,42.73543034771046,42.80488628232197,42.07063674926758,42.07063674926758,920000,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-05 00:00:00-05:00,41.97140988213291,42.47745028607075,41.78288717805545,42.16985702514648,1144900,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-08 00:00:00-05:00,41.92180242274398,42.88426868367029,41.45545216682055,42.79496765136719,1127400,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-09 00:00:00-05:00,42.41791498012294,43.20177911273248,41.82257733653295,42.933876037597656,846500,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-10 00:00:00-05:00,42.90410820782439,43.043020065579874,42.20954513398274,42.75527191162109,851500,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-11 00:00:00-05:00,42.79496243766231,43.18193226880972,42.41791325997784,42.89418411254883,756700,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-12 00:00:00-05:00,43.10254943457292,43.55897895410168,42.31868916366671,42.46752166748047,665900,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-16 00:00:00-05:00,41.94164172770039,42.804882397429104,41.12404136225155,42.5072135925293,923400,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-17 00:00:00-05:00,41.8523407012888,42.81480682921226,41.832495609623294,42.398067474365234,1090200,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-18 00:00:00-05:00,42.854496035525365,42.92891418788118,41.47033202793913,42.19962310791016,1179900,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-19 00:00:00-05:00,42.63620583982652,42.67589223907116,41.95156340822228,42.59651565551758,1017000,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-22 00:00:00-05:00,42.99341025679195,43.42999093233132,42.93387497987389,43.28115463256836,675200,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-23 00:00:00-05:00,43.63835839855064,43.73758385934083,42.75527261537159,42.8148078918457,720000,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-24 00:00:00-05:00,43.3307686851382,43.3307686851382,42.427837736087575,42.45760726928711,704600,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-25 00:00:00-05:00,42.894185151949614,43.241468592596256,42.169856309546304,42.98348617553711,1563000,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-26 00:00:00-05:00,43.15216919303696,44.88857510642659,43.11247900660114,44.76950454711914,1745200,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-29 00:00:00-05:00,42.26907631910244,45.42933620047,42.22938992079056,45.2358512878418,6978100,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-30 00:00:00-05:00,45.09694636940576,47.84542953750415,44.91636092784434,47.498146057128906,4835700,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
2024-01-31 00:00:00-05:00,47.6965904820313,48.26216240197123,46.79365954098119,46.93257141113281,3823400,0.0,0.0,1782568.0,2065350.0,42.15,21.91,27.0731,30.3868,4316998144.0,Rental & Leasing Services,Industrials,NCM,WSC
