Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,3.5,3.740833044052124,3.4066669940948486,3.566667079925537,433200,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-03 00:00:00-05:00,3.566667079925537,3.5963330268859863,3.415832996368408,3.5333330631256104,187200,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-04 00:00:00-05:00,3.5333330631256104,3.681166887283325,3.3666670322418213,3.3666670322418213,267000,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-05 00:00:00-05:00,3.25,3.3299999237060547,3.081666946411133,3.266666889190674,436800,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-08 00:00:00-05:00,3.0833330154418945,3.126832962036133,2.8350000381469727,3.115000009536743,434400,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-09 00:00:00-05:00,3.0833330154418945,3.0833330154418945,2.720000028610229,2.8066670894622803,263400,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-10 00:00:00-05:00,2.75,2.891333103179932,2.7049999237060547,2.748332977294922,256800,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-11 00:00:00-05:00,2.859999895095825,3.0850000381469727,2.7833330631256104,2.8333330154418945,513600,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-12 00:00:00-05:00,2.7866671085357666,3.2766671180725098,2.7833330631256104,3.043333053588867,271200,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-16 00:00:00-05:00,3.043333053588867,3.4816670417785645,3.038332939147949,3.4583330154418945,208800,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-17 00:00:00-05:00,3.690000057220459,4.161666870117188,3.471667051315308,4.050000190734863,400800,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
2024-01-18 00:00:00-05:00,4.191667079925537,5.831666946411133,4.175000190734863,5.271667003631592,1261200,0.0,0.0,768265.0,892300.0,186.74,21.261667,127.3264,78.33386,2920917504.0,Credit Services,Financial Services,NCM,SEZL
