Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.420000076293944,10.760000228881836,10.350000381469728,10.470000267028809,41200,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-03 00:00:00-05:00,10.369999885559082,10.75,10.300000190734863,10.5,57800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-04 00:00:00-05:00,10.5,10.579999923706056,10.399999618530272,10.449999809265137,49300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-05 00:00:00-05:00,10.420000076293944,10.6899995803833,10.34000015258789,10.649999618530272,57700,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-08 00:00:00-05:00,10.729999542236328,11.390000343322754,10.619999885559082,11.119999885559082,85400,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-09 00:00:00-05:00,11.0600004196167,11.0600004196167,10.68000030517578,10.800000190734863,37900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-10 00:00:00-05:00,10.890000343322754,10.890000343322754,10.414999961853027,10.579999923706056,64000,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-11 00:00:00-05:00,10.550000190734863,10.609999656677246,10.079999923706056,10.170000076293944,61800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-12 00:00:00-05:00,10.270000457763672,10.34000015258789,9.539999961853027,9.779999732971191,88400,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-16 00:00:00-05:00,9.699999809265137,9.739999771118164,9.050000190734863,9.09000015258789,107800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-17 00:00:00-05:00,9.050000190734863,9.43000030517578,8.90999984741211,9.350000381469728,74600,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-18 00:00:00-05:00,9.34000015258789,9.380000114440918,9.029999732971191,9.130000114440918,38500,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-19 00:00:00-05:00,9.229999542236328,9.229999542236328,8.770000457763672,8.90999984741211,94400,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-22 00:00:00-05:00,9.039999961853027,9.710000038146973,9.010000228881836,9.119999885559082,109700,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-23 00:00:00-05:00,9.289999961853027,9.289999961853027,8.84000015258789,9.0,50900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-24 00:00:00-05:00,9.1899995803833,9.1899995803833,8.739999771118164,8.8100004196167,54300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-25 00:00:00-05:00,8.9399995803833,9.05500030517578,8.760000228881836,8.800000190734863,43200,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-26 00:00:00-05:00,8.800000190734863,8.951000213623047,8.739999771118164,8.760000228881836,37200,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-29 00:00:00-05:00,8.729999542236328,8.958000183105469,8.5600004196167,8.640000343322754,74300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-30 00:00:00-05:00,8.539999961853027,8.59000015258789,8.229999542236328,8.420000076293945,60100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-01-31 00:00:00-05:00,8.479999542236328,8.479999542236328,7.929999828338623,8.100000381469727,88500,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-01 00:00:00-05:00,8.229999542236328,8.229999542236328,7.849999904632568,8.199999809265137,179000,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-02 00:00:00-05:00,8.130000114440918,8.180000305175781,7.920000076293945,8.069999694824219,45500,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-05 00:00:00-05:00,8.010000228881836,8.050000190734863,7.5,7.630000114440918,81100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-06 00:00:00-05:00,7.679999828338623,7.809999942779541,7.579999923706055,7.630000114440918,45300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-07 00:00:00-05:00,7.619999885559082,7.639999866485596,7.269999980926514,7.349999904632568,84900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-08 00:00:00-05:00,7.389999866485596,7.489999771118164,7.21999979019165,7.389999866485596,76800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-09 00:00:00-05:00,7.480000019073486,7.610000133514404,7.21999979019165,7.579999923706055,79800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-12 00:00:00-05:00,7.610000133514404,9.380000114440918,7.610000133514404,8.4399995803833,276000,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-13 00:00:00-05:00,8.180000305175781,8.279999732971191,7.949999809265137,8.069999694824219,80300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-14 00:00:00-05:00,8.109999656677246,9.079999923706056,7.914999961853027,8.720000267028809,164900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-15 00:00:00-05:00,8.710000038146973,9.19200038909912,8.425000190734863,9.119999885559082,161900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-16 00:00:00-05:00,9.09000015258789,9.09000015258789,8.65999984741211,8.90999984741211,62900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-20 00:00:00-05:00,8.739999771118164,9.163000106811523,8.609999656677246,9.06999969482422,99300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-21 00:00:00-05:00,9.109999656677246,9.109999656677246,8.600000381469727,8.670000076293945,94000,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-22 00:00:00-05:00,11.640000343322754,14.0,11.510000228881836,13.289999961853027,7277300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-23 00:00:00-05:00,13.640000343322754,17.389999389648438,13.529999732971191,16.959999084472656,3589100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-26 00:00:00-05:00,17.190000534057617,23.709999084472656,17.100000381469727,22.76000022888184,3165500,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-27 00:00:00-05:00,21.959999084472656,25.770000457763672,20.215999603271484,25.200000762939453,1787900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-28 00:00:00-05:00,23.81999969482422,28.399999618530277,23.040000915527344,27.96999931335449,1327700,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-02-29 00:00:00-05:00,27.950000762939453,34.40999984741211,27.239999771118164,32.11000061035156,2237900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-01 00:00:00-05:00,34.36000061035156,41.959999084472656,31.899999618530277,39.11000061035156,3455200,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-04 00:00:00-05:00,38.33000183105469,43.400001525878906,35.11000061035156,41.900001525878906,1863600,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-05 00:00:00-05:00,41.18999862670898,45.70000076293945,36.68999862670898,39.09999847412109,1704100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-06 00:00:00-05:00,38.06999969482422,46.369998931884766,38.06999969482422,44.119998931884766,1044900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-07 00:00:00-05:00,44.619998931884766,45.4900016784668,41.0,44.5,704700,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-08 00:00:00-05:00,44.02999877929688,47.09999847412109,41.7599983215332,45.77000045776367,646100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-11 00:00:00-04:00,45.20000076293945,48.380001068115234,41.59999847412109,42.650001525878906,643800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-12 00:00:00-04:00,42.9900016784668,44.18000030517578,38.310001373291016,43.709999084472656,666100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-13 00:00:00-04:00,43.0,47.31999969482422,42.810001373291016,46.77000045776367,441400,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-14 00:00:00-04:00,47.15999984741211,47.69499969482422,44.47999954223633,46.27000045776367,323800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-15 00:00:00-04:00,45.630001068115234,53.369998931884766,45.130001068115234,52.88999938964844,987200,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-18 00:00:00-04:00,53.0,60.58000183105469,50.5009994506836,59.130001068115234,1117700,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-19 00:00:00-04:00,59.400001525878906,59.66999816894531,46.02000045776367,46.540000915527344,1758100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-20 00:00:00-04:00,43.5,52.900001525878906,42.459999084472656,52.25,1164800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-21 00:00:00-04:00,53.47999954223633,55.58000183105469,50.06499862670898,51.77000045776367,592300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-22 00:00:00-04:00,51.77000045776367,55.27999877929688,50.59000015258789,53.7599983215332,405200,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-25 00:00:00-04:00,53.2400016784668,58.040000915527344,52.150001525878906,56.11000061035156,366800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-26 00:00:00-04:00,57.720001220703125,59.41899871826172,56.310001373291016,58.375,274900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-27 00:00:00-04:00,59.18999862670898,59.459999084472656,54.81999969482422,56.040000915527344,313100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-03-28 00:00:00-04:00,56.61000061035156,61.5,55.59999847412109,61.08000183105469,486200,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-01 00:00:00-04:00,61.0,65.19000244140625,59.560001373291016,60.52000045776367,367400,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-02 00:00:00-04:00,58.0,62.42699813842773,55.220001220703125,62.08000183105469,354900,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-03 00:00:00-04:00,61.400001525878906,68.97000122070312,61.209999084472656,68.11000061035156,470800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-04 00:00:00-04:00,69.37000274658203,73.76000213623047,68.21499633789062,70.93000030517578,602500,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-05 00:00:00-04:00,70.72000122070312,83.80999755859375,70.19999694824219,82.9000015258789,1074800,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-08 00:00:00-04:00,83.0,83.79000091552734,72.23999786376953,78.2699966430664,770100,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-09 00:00:00-04:00,78.5199966430664,85.98999786376953,76.19999694824219,80.2699966430664,718300,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-10 00:00:00-04:00,76.81999969482422,83.5,75.0,76.87000274658203,649700,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
2024-04-11 00:00:00-04:00,78.44999694824219,79.2300033569336,63.54999923706055,65.69999694824219,1096500,0.0,0.0,383185.0,420110.0,181.14,34.04,108.8219,115.21293,1431037824.0,Insurance - Property & Casualty,Financial Services,NMS,ROOT
