Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.021914906494015,8.329018310469035,7.9381592713180735,8.133588790893555,3134500,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-03 00:00:00-05:00,8.040527226864803,8.040527226864803,7.7706484657058335,7.779953956604004,3180200,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-04 00:00:00-05:00,7.779954395834375,7.845098160829922,7.668280511205764,7.761342525482178,3165600,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-05 00:00:00-05:00,7.705504897257653,8.003302801080324,7.668280270217959,7.8264851570129395,5184500,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-08 00:00:00-05:00,7.82648521129089,8.096363981076607,7.807873341394524,7.9567718505859375,2985100,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-09 00:00:00-05:00,7.947466925852164,8.45930631046608,7.900935911340848,8.34763240814209,4781300,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-10 00:00:00-05:00,8.40346767162292,8.412774050648657,8.152201650464074,8.273181915283203,3532000,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-11 00:00:00-05:00,8.217343997254336,8.28248687121169,8.059139114067824,8.142894744873047,2487300,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-12 00:00:00-05:00,8.263874491077365,8.338323738856934,7.826484494743625,7.900933742523193,3421900,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-16 00:00:00-05:00,7.817180191243126,7.835792951879576,7.621750642086784,7.686894416809082,2811400,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-17 00:00:00-05:00,7.621749596062801,7.649668733185797,7.444932831809591,7.547300338745117,3383100,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-18 00:00:00-05:00,7.556606432760068,7.631055687269616,7.45423892968572,7.472850799560547,3173000,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-19 00:00:00-05:00,7.463545259345812,7.631055637139317,7.407707875077901,7.584524631500244,2962200,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-22 00:00:00-05:00,7.696199596486178,7.947465613342709,7.575219333738539,7.873016357421875,4451300,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-23 00:00:00-05:00,8.012608091655016,8.161507483591942,7.7706484657058335,7.779953956604004,3389500,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-24 00:00:00-05:00,7.928853161571189,7.956771408617546,7.677586275638758,7.724117279052734,2508700,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-25 00:00:00-05:00,7.79856732874688,7.993996853110059,7.742729941426615,7.938159465789795,3536400,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-26 00:00:00-05:00,8.049831539314653,8.152199911754225,8.021913295697026,8.087056159973145,2639100,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-29 00:00:00-05:00,8.077752292446355,8.170813419026734,7.975383899451254,8.133588790893555,3844600,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-30 00:00:00-05:00,8.021914390769817,8.077751773132405,7.956771517601034,7.993996143341064,2453700,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-01-31 00:00:00-05:00,7.984690187720437,8.105670449656218,7.742729663848877,7.742729663848877,4042500,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-01 00:00:00-05:00,7.83579083306047,7.919546458266193,7.677585960450778,7.882321834564209,2560000,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-02 00:00:00-05:00,7.76134242145675,7.854403546980721,7.584524774202483,7.742729663848877,2839900,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-05 00:00:00-05:00,7.640362316208165,7.658974186692595,7.472851044322542,7.528688430786133,2758600,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-06 00:00:00-05:00,7.50076961517334,7.71481099086747,7.444932232924172,7.50076961517334,3746400,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-07 00:00:00-05:00,7.500770524650061,7.593831656342329,7.342565180764902,7.370483875274658,3386500,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-08 00:00:00-05:00,7.379788875070839,7.91024045346594,7.361176562342198,7.863709449768066,4774000,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-09 00:00:00-05:00,7.528688215384458,7.631055718882886,6.365417499472277,6.374723434448242,17865200,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-12 00:00:00-05:00,6.374723590982886,6.88656289605375,6.263049706013721,6.784194946289063,11557000,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-13 00:00:00-05:00,6.616683912999161,6.970317871067104,6.421254398506386,6.849338054656982,9831100,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-14 00:00:00-05:00,6.979624203451687,7.147135024583607,6.905174949615278,7.081992149353027,5202000,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-15 00:00:00-05:00,7.202972404148113,7.463545695968605,7.175054154133477,7.44493293762207,5313700,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-16 00:00:00-05:00,7.193666726360203,7.305340617923385,7.109911085811518,7.137829780578613,5636800,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-20 00:00:00-05:00,7.119216521830143,7.426319904805721,7.07268551796913,7.258809089660644,5238600,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-21 00:00:00-05:00,7.240197542009002,7.398401995599867,6.97031831234791,7.091298580169678,8265200,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-22 00:00:00-05:00,7.119216917957144,7.18435979448419,6.961012028529919,6.998236656188965,4178600,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
2024-02-23 00:00:00-05:00,6.9330928244236985,7.026154830458271,6.728357387403211,6.746969699859619,5869900,0.0,0.0,9535907.0,8237290.0,11.78,4.22,5.6474,6.9339,2678049024.0,Household & Personal Products,Consumer Defensive,NMS,NWL
