Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.606304195246,46.05630489517932,45.24435043664323,45.57695770263672,553500,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-03 00:00:00-05:00,45.34217068433841,45.46934502767563,44.50087353697577,44.94108581542969,575100,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-04 00:00:00-05:00,45.03890984890287,45.31282035124393,44.64760593262932,44.823692321777344,545000,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-05 00:00:00-05:00,44.73564900273779,45.15629940544876,44.2758674621582,44.2758674621582,599200,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-08 00:00:00-05:00,44.119350541163485,45.02912905237526,44.09000405104408,44.99978256225586,470800,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-09 00:00:00-05:00,44.37370302585134,44.93130877635002,43.7476196380459,44.74544143676758,426400,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-10 00:00:00-05:00,44.41283413760611,44.647613541983446,44.05087664725142,44.59870147705078,412400,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-11 00:00:00-05:00,44.41283032798866,44.7160873436094,43.7182656312179,44.51065444946289,441000,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-12 00:00:00-05:00,44.99978637021789,45.29326249149948,44.16827007129484,44.334571838378906,344500,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-16 00:00:00-05:00,44.08022308123857,44.40304566743635,43.96282965739299,44.2856559753418,417000,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-17 00:00:00-05:00,43.70848474598798,44.61826325706447,43.42478956903918,44.56935119628906,425600,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-18 00:00:00-05:00,44.93130120382925,45.50847242939191,44.68673718845101,45.48890686035156,591400,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-19 00:00:00-05:00,44.92152032320767,45.31282427335101,44.2171784374011,45.283477783203125,715600,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-22 00:00:00-05:00,45.664997162047065,46.61390681716716,45.655212510813286,46.3302116394043,909800,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-23 00:00:00-05:00,46.64324944817374,46.92694460246409,45.81173328615112,46.056297302246094,696000,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-24 00:00:00-05:00,46.70194994320341,46.868251696395454,45.42043305149873,45.78238677978516,643400,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-25 00:00:00-05:00,46.37912748947574,47.24977493286133,46.08565136825327,47.24977493286133,727900,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
2024-01-26 00:00:00-05:00,47.494335213780566,48.02259442903976,47.02477271080052,47.27912139892578,606300,0.0,0.0,532971.0,632600.0,98.5,65.24,88.4718,81.0483,10797775872.0,Metal Fabrication,Industrials,NYQ,MLI
